trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.919321,00,10,8,2,41.328348,4.1328347999999995,0.031777,20.554221,20.554221,18.79250436572601,2,3.051309,1.5256545,1.547575,0.27984299999999995,41.048505,18.79250436572601,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.919321,01,9,7,2,41.476958999999994,4.608550999999999,0.036321,20.718992,20.718992,18.860079601646277,2,3.176143,1.5880715,1.659769,0.376388,41.100571,18.860079601646277,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.919321,02,9,7,2,43.385949,4.820660999999999,0.032768,22.614539,22.614539,19.728120659303055,2,3.2522070000000003,1.6261035000000001,1.720313,0.318022,43.067927,19.728120659303055,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,219.919321,03,7,5,2,41.315743,5.902248999999999,0.029728,20.728112,20.728112,18.786772718346107,2,3.13051,1.565255,1.586551,0.17328300000000002,41.14246,18.786772718346107,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.16855,00,11,11,0,0.38822799999999996,0.035293454545454545,0.029601,0.091617,0.091617,1.1704702195302474,0,0.0,0.0,0.0,0.38822799999999996,0.0,1.1704702195302474,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.16855,01,11,11,0,0.347845,0.03162227272727273,0.029056,0.053089,0.053089,1.0487193440774467,0,0.0,0.0,0.0,0.347845,0.0,1.0487193440774467,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.16855,02,11,11,0,0.36327000000000004,0.03302454545454546,0.03088,0.057185,0.057185,1.0952242410355593,0,0.0,0.0,0.0,0.36327000000000004,0.0,1.0952242410355593,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.16855,03,9,9,0,0.272706,0.030300666666666667,0.026944,0.059328,0.059328,0.8221824589859973,0,0.0,0.0,0.0,0.272706,0.0,0.8221824589859973,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,963.570836,00,10,1,9,190.07152999999997,19.007152999999995,20.857411,22.124836,22.124836,19.725745414735652,9,14.039117,1.5599018888888887,1.648248,0.051297,190.02023299999996,19.725745414735652,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,963.570836,01,12,1,11,232.48457100000002,19.373714250000003,20.9827255,22.255494,22.255494,24.127398040095937,11,17.142975,1.5584522727272727,1.701625,0.056897,232.42767400000002,24.127398040095937,completed
