trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.003099,00,12,5,7,25.564248999999997,2.130354083333333,3.5249819999999996,4.012858,4.012858,11.018925656678404,7,21.258008999999998,3.036858428571428,3.30041,0.09115899999999999,25.47309,11.018925656678404,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.003099,01,13,5,8,29.302955,2.2540734615384617,3.549604,3.836395,3.836395,12.630415337684779,8,24.525463000000002,3.0656828750000003,3.284731,0.11394000000000001,29.189015,12.630415337684779,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.003099,02,11,6,5,18.819027,1.7108206363636362,0.024446,3.839274,3.839274,8.1115412169559,5,15.788001000000001,3.1576002,3.286651,0.11055,18.708477,8.1115412169559,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,232.003099,03,10,3,7,26.687317,2.6687317,3.7439545,3.994268,3.994268,11.503000225009925,7,22.427283,3.203897571428571,3.435726,0.084984,26.602332999999994,11.503000225009925,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,418.300543,00,23,8,15,54.79355,2.3823282608695653,3.588736,3.704086,3.887301,13.09908651015067,15,44.683984,2.978932266666667,3.108043,0.112629,54.680921000000005,13.09908651015067,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,418.300543,01,22,8,14,51.49899699999999,2.3408634999999993,3.66009,3.699991,3.706486,12.311482225352977,14,42.409308,3.029236285714286,3.185892,0.138773,51.36022399999999,12.311482225352977,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,418.300543,02,21,9,12,44.98821900000001,2.1422961428571434,3.677464,3.77752,3.784399,10.754998948208396,12,37.06316,3.088596666666667,3.266269,0.18753699999999998,44.80068200000001,10.754998948208396,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,418.300543,03,18,6,12,44.52371199999999,2.473539555555555,3.6411955000000003,3.859784,3.859784,10.643952714161307,12,36.930727000000005,3.0775605833333337,3.270268,0.09221499999999999,44.43149699999999,10.643952714161307,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.930971,00,30,27,3,11.009424,0.3669808,0.013679,3.541606,3.574627,6.329766307117321,3,9.087739000000001,3.0292463333333335,3.078191,0.3722229999999999,10.637201,6.329766307117321,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,173.930971,01,30,26,4,15.092550000000001,0.503085,0.016271,3.648733,3.747282,8.677321763471326,4,12.475787,3.11894675,3.159206,0.43695399999999995,14.655596000000001,8.677321763471326,completed
