trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,333,25,308,198,139,10,10,5,2335,5431,1571,345,1990,694,1641,2284,1641,0.2632372654155496,11.792929292929292,7.415584415584416,4.927927927927928,5.327922077922078,8.287878787878787,acbba_entry:1641;clue:16;collision_intent:344;state:333;target:1,86,596,0.04040404040404044,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,432,124,308,287,149,5,2,2,2561,6045,1634,435,2126,878,1683,2313,1683,0.25627352572145545,8.923344947735192,7.509740259740259,3.8958333333333335,5.464285714285714,5.86411149825784,acbba_entry:1683;clue:11;collision_intent:434;state:432;target:1,110,648,0.07229965156794416,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,454,25,429,260,198,7,29,15,3116,7373,1972,485,2631,954,2162,3066,2162,0.24987328940699444,11.984615384615385,7.146853146853147,4.762114537444934,5.03962703962704,8.315384615384616,acbba_entry:2162;clue:15;collision_intent:484;state:454;target:1,115,790,0.07115384615384612,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,18,1,5,2,7,0,0,0,0.2,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,483,265,218,328,159,4,0,0,1793,4412,966,485,1308,976,817,1262,817,0.24617737003058104,5.466463414634147,5.7889908256880735,1.691511387163561,3.7477064220183487,2.4908536585365852,acbba_entry:817;clue:8;collision_intent:484;state:483;target:1,122,453,0.03353658536585358,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,606,80,526,337,273,12,24,13,3766,8988,2306,632,3134,1254,2512,3606,2512,0.2453191489361702,11.17507418397626,6.855513307984791,4.145214521452146,4.775665399239544,7.454005934718101,acbba_entry:2512;clue:16;collision_intent:631;state:606;target:1,153,954,0.10014836795252235,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,142,7,135,100,46,5,16,6,1151,2680,772,160,991,314,837,1136,837,0.2596703666330306,11.51,8.414814814814815,5.894366197183099,6.2,8.37,acbba_entry:837;clue:12;collision_intent:159;state:142;target:1,38,295,0.08499999999999996,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,156,152,4,160,0,0,0,0,331,851,140,157,174,317,14,27,14,0.2687140115163148,2.06875,6.75,0.08974358974358974,3.5,0.0875,acbba_entry:14;clue:4;collision_intent:156;state:156;target:1,39,84,0.0,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,273,56,217,184,93,1,15,8,1822,4333,1130,290,1532,571,1251,1710,1251,0.24591947769314473,9.902173913043478,7.880184331797235,4.582417582417582,5.764976958525345,6.798913043478261,acbba_entry:1251;clue:8;collision_intent:289;state:273;target:1,71,466,0.07880434782608692,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,139,4,147,0,0,0,0,306,791,123,144,162,291,15,28,15,0.25413223140495866,2.0816326530612246,7.0,0.1048951048951049,3.75,0.10204081632653061,acbba_entry:15;clue:4;collision_intent:143;state:143;target:1,36,79,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,646,36,610,340,310,3,13,7,4289,10181,2685,660,3629,1322,2967,4217,2967,0.24662441443923946,12.614705882352942,6.913114754098361,4.5928792569659445,4.863934426229508,8.726470588235294,acbba_entry:2967;clue:16;collision_intent:659;state:646;target:1,164,1107,0.11911764705882355,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,610,23,587,336,278,5,25,10,4111,9787,2544,636,3475,1258,2853,4065,2853,0.24402877697841727,12.235119047619047,6.92504258943782,4.677049180327868,4.8603066439523,8.491071428571429,acbba_entry:2853;clue:12;collision_intent:635;state:610;target:1,155,1046,0.05803571428571419,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,216,9,226,3,0,3,1,478,1234,197,230,248,458,20,46,20,0.2651413189771198,2.1150442477876106,5.111111111111111,0.08888888888888889,2.2222222222222223,0.08849557522123894,acbba_entry:20;clue:3;collision_intent:229;state:225;target:1,57,126,0.01327433628318575,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,298,37,261,193,109,5,12,6,2182,5152,1392,311,1871,621,1561,2108,1561,0.248039914468995,11.305699481865284,8.076628352490422,5.238255033557047,5.980842911877395,8.088082901554404,acbba_entry:1561;clue:12;collision_intent:310;state:298;target:1,76,559,0.04015544041450769,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,390,69,321,277,117,0,2,2,1795,4352,1032,394,1401,789,1006,1657,1006,0.24559733460257022,6.48014440433213,5.161993769470405,2.5794871794871796,3.133956386292835,3.631768953068592,acbba_entry:1006;clue:5;collision_intent:393;state:390;target:1,99,524,0.044223826714801406,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,167,102,214,59,4,12,5,1056,2580,585,283,773,556,500,722,500,0.25237273511647973,4.934579439252336,7.078431372549019,1.858736059479554,4.901960784313726,2.336448598130841,acbba_entry:500;clue:4;collision_intent:282;state:269;target:1,69,282,0.02336448598130847,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,378,49,72,71,143,0,0,0,0.23222748815165878,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,520,15,505,268,256,10,29,16,3546,8452,2184,551,2995,1083,2463,3515,2463,0.24309884238646481,13.23134328358209,6.96039603960396,4.736538461538461,4.877227722772277,9.190298507462687,acbba_entry:2463;clue:12;collision_intent:550;state:520;target:1,134,904,0.12313432835820892,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,464,66,89,88,177,0,0,0,0.2509505703422053,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,9,9,0,13,0,0,0,0,20,54,3,11,9,20,0,0,0,0.1111111111111111,1.5384615384615385,0.0,0.0,0.0,0.0,collision_intent:10;state:9;target:1,3,7,0.05769230769230771,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,443,103,340,288,159,3,6,2,2659,6283,1689,450,2209,905,1754,2453,1754,0.2550203835120036,9.23263888888889,7.214705882352941,3.959367945823928,5.158823529411765,6.090277777777778,acbba_entry:1754;clue:12;collision_intent:449;state:443;target:1,114,679,0.05381944444444442,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,326,36,290,193,137,8,31,10,2319,5520,1433,359,1960,701,1618,2247,1618,0.24379040489962572,12.015544041450777,7.748275862068965,4.96319018404908,5.5793103448275865,8.38341968911917,acbba_entry:1618;clue:16;collision_intent:358;state:326;target:1,83,589,0.032383419689119064,completed
