trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,83,68,65,19,0,8,8,236,91,145,178,58,205,clue:4;collision_intent:91;pi_entry:58;state:83,677,0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,87,72,66,22,0,3,3,210,90,120,181,29,180,clue:4;collision_intent:90;pi_entry:29;state:87,705,0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,89,73,72,18,0,2,2,236,92,144,185,51,204,clue:4;collision_intent:91;pi_entry:51;state:89;target:1,679,0,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,84,68,60,25,0,8,8,233,92,141,180,53,201,clue:4;collision_intent:92;pi_entry:53;state:84,682,0,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,60,35,54,7,0,0,0,172,61,111,123,49,122,clue:2;collision_intent:60;pi_entry:49;state:60;target:1,483,0,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,59,34,50,10,0,0,0,167,59,108,120,47,117,clue:2;collision_intent:59;pi_entry:47;state:59,487,0,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,60,35,57,4,1,0,0,158,60,98,122,36,108,clue:2;collision_intent:60;pi_clear_path:1;pi_entry:35;state:60,496,0,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,60,36,46,15,0,0,0,158,61,97,123,35,110,clue:2;collision_intent:61;pi_entry:35;state:60,497,0,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,108,82,84,25,0,1,1,288,109,179,220,68,236,clue:3;collision_intent:109;pi_entry:68;state:108,978,0,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,105,79,91,15,1,3,3,345,108,237,216,129,293,clue:3;collision_intent:108;pi_entry:129;state:105,920,0,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,107,81,84,24,1,1,1,318,109,209,219,99,266,clue:3;collision_intent:108;pi_entry:99;state:107;target:1,948,0,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,107,81,91,17,0,0,0,315,107,208,217,98,263,clue:3;collision_intent:107;pi_entry:98;state:107,949,0,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,16,14,16,1,1,0,0,54,16,38,33,21,50,clue:1;collision_intent:16;pi_clear_path:1;pi_entry:20;state:16,154,0,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,15,14,13,3,1,0,0,45,15,30,31,14,43,clue:1;collision_intent:15;pi_entry:14;state:15,162,0,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,15,13,15,1,0,0,0,53,15,38,31,22,49,clue:1;collision_intent:15;pi_entry:22;state:15,154,0,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,15,14,16,0,1,0,0,57,16,41,32,25,55,clue:1;collision_intent:15;pi_entry:25;state:15;target:1,152,0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,37,0,38,0,0,0,0,75,38,37,75,0,0,collision_intent:38;state:37,221,0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,37,0,38,0,0,0,0,75,38,37,75,0,0,collision_intent:37;state:37;target:1,223,0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,37,0,38,0,0,0,0,74,37,37,74,0,0,collision_intent:37;state:37,223,0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,37,0,38,0,0,0,0,74,37,37,74,0,0,collision_intent:37;state:37,223,0,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,15,0,16,0,0,0,0,30,15,15,30,0,0,collision_intent:15;state:15,89,0,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,15,0,16,0,0,0,0,31,16,15,31,0,0,collision_intent:15;state:15;target:1,89,0,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,15,0,16,0,0,0,0,30,15,15,30,0,0,collision_intent:15;state:15,88,0,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,14,0,15,0,0,0,0,29,15,14,29,0,0,collision_intent:15;state:14,89,0,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,120,119,96,25,0,8,7,435,129,306,253,182,433,clue:4;collision_intent:128;pi_entry:182;state:120;target:1,1153,0,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,119,119,101,19,0,0,0,397,119,278,242,155,396,clue:4;collision_intent:119;pi_entry:155;state:119,1191,0,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,121,121,86,36,1,4,4,389,126,263,251,138,388,clue:4;collision_intent:126;pi_clear_path:1;pi_entry:137;state:121,1198,0,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,119,119,75,45,2,2,2,367,122,245,245,122,366,clue:4;collision_intent:122;pi_clear_path:1;pi_entry:121;state:119,1220,0,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,11,9,12,0,0,0,0,34,11,23,23,11,30,clue:1;collision_intent:11;pi_entry:11;state:11,113,0,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,10,8,8,3,0,0,0,42,11,31,22,20,38,clue:1;collision_intent:11;pi_entry:20;state:10,105,0,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,11,9,12,0,0,0,0,37,12,25,24,13,33,clue:1;collision_intent:11;pi_clear_path:1;pi_entry:12;state:11;target:1,111,0,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,11,9,10,2,2,0,0,35,11,24,23,12,31,clue:1;collision_intent:11;pi_entry:12;state:11,113,0,completed
