trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.882275,00,34,17,17,243.741966,7.168881352941177,6.401705499999999,15.586682,15.829799,15.736636020319878,17,55.54524099999999,3.2673671176470584,4.777642,0.5821580000000001,243.159808,15.736636020319878,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.882275,01,36,17,19,267.979518,7.4438755,10.4211965,15.720111,16.002777,17.301477479945984,19,64.726116,3.4066376842105264,4.904863,0.602095,267.37742299999996,17.301477479945984,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.882275,02,28,17,11,167.90249100000003,5.996517535714287,0.036461,15.652949,16.608835,10.840235808108787,11,45.10240600000001,4.100218727272728,4.859009,0.6168159999999999,167.28567500000003,10.840235808108787,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1548.882275,03,28,15,13,189.463947,6.766569535714285,0.1176865,15.675436,15.976859,12.232301321932296,13,45.347125999999996,3.488240461538461,4.930779,0.612974,188.85097299999998,12.232301321932296,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.800114,00,19,17,2,35.574377,1.8723356315789472,0.028734,17.890349,17.890349,9.725086362329565,2,13.513441,6.7567205,7.106709,0.504568,35.069809,9.725086362329565,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.800114,01,21,17,4,67.15191300000001,3.1977101428571433,0.034525,17.746841,18.001733,18.357542939420735,4,27.944060999999998,6.9860152499999995,7.258346,0.625899,66.526014,18.357542939420735,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.800114,02,20,17,3,54.407309,2.72036545,0.0329575,17.965479,18.160503,14.873507939912779,3,21.276260999999998,7.092086999999999,7.419454,0.611569,53.79574,14.873507939912779,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.800114,03,19,15,4,72.549921,3.818416894736842,0.030045,18.394053,18.394053,19.833214431420323,4,28.852693,7.21317325,7.612302,0.455097,72.09482399999999,19.833214431420323,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.378773,00,14,11,3,41.346376,2.9533125714285715,0.028878,15.240667,15.240667,16.190216404556068,3,13.241688,4.413896,4.544958,0.3222480000000001,41.024128000000005,16.190216404556068,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.378773,01,13,11,2,31.329684,2.4099756923076923,0.033277,15.498823,15.498823,12.267928000421556,2,9.601970000000001,4.800985000000001,4.848613,0.375298,30.954386,12.267928000421556,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.378773,02,14,11,3,47.094024,3.363858857142857,0.034381499999999995,15.752563,15.752563,18.440852952175472,3,14.567599999999999,4.8558666666666666,5.04367,0.395427,46.698597,18.440852952175472,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,255.378773,03,11,8,3,47.090376,4.2809432727272725,0.028862,15.72511,15.72511,18.43942448576178,3,14.690470999999999,4.896823666666666,5.014905,0.30276000000000003,46.787616,18.43942448576178,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.015376,00,11,2,9,143.380909,13.034628090909091,15.487573,16.859902,16.859902,11.343288358859331,9,42.577399,4.730822111111111,6.181182,0.081305,143.299604,11.343288358859331,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.015376,01,14,1,13,204.087988,14.577713428571428,16.079393,16.9781,16.9781,16.14600517327884,13,66.194408,5.091877538461538,6.274551,0.05446,204.033528,16.14600517327884,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.015376,02,15,2,13,208.623845,13.908256333333332,16.048579,16.980916,16.980916,16.504850254289945,13,64.349917,4.949993615384615,6.317363,0.10280800000000001,208.52103699999998,16.504850254289945,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1264.015376,03,16,1,15,232.804105,14.5502565625,15.486127,17.089003,17.089003,18.41782223699785,15,72.931393,4.862092866666667,6.363728,0.095641,232.708464,18.41782223699785,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,442.700379,00,20,16,4,66.641869,3.33209345,0.030862,17.584947,18.097132,15.053492646772728,4,27.156177,6.78904425,7.363016,0.5037710000000001,66.138098,15.053492646772728,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,442.700379,01,20,15,5,90.85516700000001,4.542758350000001,0.032589,18.217122,18.27907,20.52294764355736,5,36.136573,7.2273146,7.526268,0.49746599999999996,90.357701,20.52294764355736,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,442.700379,02,18,16,2,36.965311,2.053628388888889,0.0317095,18.54113,18.54113,8.349961453274473,2,14.558429,7.2792145,7.67064,0.547576,36.417735,8.349961453274473,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,442.700379,03,19,14,5,91.408596,4.810978736842105,0.030429,18.575176,18.575176,20.647959734409895,5,36.572187,7.3144374,7.900287,0.479866,90.92873,20.647959734409895,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.661028,00,35,32,3,40.859215000000006,1.167406142857143,0.030206,12.962873,13.947948,13.15234655053031,3,7.265616,2.421872,2.996889,0.989489,39.869726,13.15234655053031,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.661028,01,35,31,4,36.546619,1.0441891142857143,0.032254,12.87747,13.072848,11.764146676293109,3,7.352873,2.4509576666666666,3.033302,1.0699319999999999,35.476687,11.764146676293109,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.661028,02,35,32,3,38.605086,1.1030024571428572,0.032605,12.967735,12.971608,12.426755376602951,3,6.394291,2.1314303333333333,2.217493,1.0764289999999999,37.528656999999995,12.426755376602951,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.661028,03,31,29,2,27.939768,0.9012828387096774,0.030365,13.107629,13.918414,8.993650790339881,2,5.325828,2.662914,3.10424,0.9137250000000002,27.026043,8.993650790339881,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.608412,00,38,25,13,178.633387,4.700878605263158,0.030542,14.761556,14.994043,16.56146800012162,13,38.486962999999996,2.960535615384615,4.24348,0.78829,177.845097,16.56146800012162,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.608412,01,36,25,11,154.427219,4.289644972222223,0.032221,15.231209,15.252206,14.317264475404443,11,36.756986,3.3415441818181817,4.570207,0.802498,153.624721,14.317264475404443,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.608412,02,37,25,12,164.909986,4.4570266486486485,0.034109,15.362911,15.424858,15.289143322572194,12,40.471129000000005,3.372594083333334,4.668887,0.8209250000000001,164.08906100000002,15.289143322572194,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1078.608412,03,34,23,11,158.41209899999998,4.65917938235294,0.031868999999999995,15.20709,15.419099,14.686710880204036,11,37.351853,3.395623,4.72882,0.7273669999999999,157.684732,14.686710880204036,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.003553,00,31,30,1,17.170404,0.553884,0.029566,0.065051,16.20238,10.34339548142081,1,5.453696,5.453696,5.453696,0.9680240000000001,16.20238,10.34339548142081,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.003553,01,31,30,1,17.37157,0.5603732258064515,0.030718,0.050716,16.411547,10.464577225042888,1,5.593941,5.593941,5.593941,0.960023,16.411547,10.464577225042888,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.003553,02,31,30,1,17.485351,0.5640435806451614,0.031966,0.079546,16.4598,10.533118529095578,1,5.689678,5.689678,5.689678,1.0255510000000003,16.4598,10.533118529095578,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.003553,03,29,28,1,17.610688,0.6072651034482759,0.029277,0.108567,16.712581,10.60862112993449,1,5.994071,5.994071,5.994071,0.8981069999999998,16.712581,10.60862112993449,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1290.030463,00,39,20,19,293.17155500000007,7.51721935897436,0.050332,16.598765,17.25238,22.725940464864827,19,92.30893499999999,4.858364999999999,6.412823,0.6150240000000001,292.556531,22.725940464864827,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1290.030463,01,28,20,8,126.8289,4.529603571428572,0.0348775,16.554129,17.510824,9.831465507028108,8,37.641548,4.7051935,6.676291,0.674987,126.15391300000002,9.831465507028108,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1290.030463,02,30,20,10,159.620648,5.320688266666666,0.031965999999999994,17.529575,17.702778,12.373401448892759,10,47.824582,4.7824582,6.878931,0.6889400000000001,158.931708,12.373401448892759,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1290.030463,03,34,19,15,237.25890099999998,6.978202970588235,0.0413405,17.788658,17.798738,18.391728552537288,15,82.915404,5.5276936,6.963117,0.6139999999999999,236.644901,18.391728552537288,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.692378,00,17,12,5,85.577923,5.033995470588235,0.033598,17.361883,17.361883,12.740642264664793,5,30.462616,6.0925232000000005,6.51061,0.449439,85.12848400000001,12.740642264664793,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.692378,01,19,12,7,117.592741,6.189091631578948,0.035005,17.569547,17.569547,17.50693395541255,7,43.038623,6.148374714285715,6.730626,0.421984,117.17075700000001,17.50693395541255,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.692378,02,20,13,7,119.391907,5.9695953500000005,0.035628999999999994,17.678019,17.707265,17.774789607631966,7,43.553591999999995,6.221941714285713,6.960656,0.44838100000000003,118.94352599999999,17.774789607631966,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.692378,03,15,10,5,87.64746,5.843164,0.034365,17.939279,17.939279,13.048750122932018,5,32.896736,6.579347199999999,7.017995,0.357058,87.290402,13.048750122932018,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.720085,00,29,19,10,161.27199,5.561103103448276,0.029918,17.121364,17.276072,19.2054463005967,10,55.75064,5.575063999999999,6.602894,0.5766290000000001,160.695361,19.2054463005967,completed
