trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.288658,00,15,6,9,1369.005657,91.2670438,0.197026,239.329119,239.329119,26.736884352429023,6,11.319737,1.8866228333333332,2.046159,0.22720200000000002,1368.7784550000001,26.736884352429023,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.288658,01,12,5,7,1181.3408769999999,98.44507308333333,90.717394,221.783999,221.783999,23.07176325214124,6,11.020698,1.8367829999999998,1.982735,0.26496200000000003,1181.075915,23.07176325214124,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.288658,02,11,6,5,682.21029,62.01911727272727,0.092737,229.647838,229.647838,13.323668557906524,3,5.623374,1.874458,2.003568,0.25302600000000003,681.957264,13.323668557906524,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5120.288658,03,12,3,9,1711.2283790000001,142.6023649166667,184.0564875,240.484419,240.484419,33.420545076620954,8,15.412571000000003,1.9265713750000004,2.280241,0.209185,1711.019194,33.420545076620954,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20682.228378,00,49,12,37,5406.7548289999995,110.34193528571427,182.756859,226.192539,241.554503,26.142032329317313,28,42.743869,1.52656675,1.876177,0.456418,5406.298411,26.142032329317313,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20682.228378,01,48,12,36,3665.2849820000006,76.36010379166667,0.1946905,212.826347,243.818159,17.721905565547374,19,28.845645,1.5181918421052631,1.974129,0.412389,3664.8725930000005,17.721905565547374,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20682.228378,02,56,12,44,5486.216001999999,97.96814289285713,90.593208,245.682765,248.766927,26.52623257867015,28,41.810361,1.4932271785714286,1.981841,0.424674,5485.791327999999,26.52623257867015,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20682.228378,03,52,10,42,5574.7395160000015,107.20652915384618,181.73565000000002,227.418586,242.301967,26.954249871498067,29,43.859409,1.5123934137931034,1.97365,0.36921899999999996,5574.370297000001,26.954249871498067,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.881034,00,2,2,0,0.11337799999999999,0.056688999999999996,0.056688999999999996,0.084641,0.084641,1.9278582643800393,0,0.0,0.0,0.0,0.11337799999999999,0.0,1.9278582643800393,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.881034,01,1,1,0,0.12813,0.12813,0.12813,0.12813,0.12813,2.1786985077794143,0,0.0,0.0,0.0,0.12813,0.0,2.1786985077794143,completed
