trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.593781,00,5,0,5,23.507363,4.701472600000001,4.551917,5.258319,5.258319,12.269376843708722,5,8.061303,1.6122606000000002,1.746821,0.0,23.507363,12.269376843708722,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.593781,01,5,0,5,23.305922000000002,4.661184400000001,4.566125,5.125934,5.125934,12.164237209766219,5,7.99919,1.5998379999999999,1.735749,0.0,23.305922000000002,12.164237209766219,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.593781,02,7,0,7,32.099959999999996,4.585708571428571,4.555916,4.750253,4.750253,16.75417637903393,7,11.228543,1.6040775714285715,1.698021,0.0,32.099959999999996,16.75417637903393,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.593781,03,7,0,7,33.059068,4.722724,4.581325,5.593711,5.593711,17.254770915554925,7,11.447649,1.6353784285714286,1.895525,0.0,33.059068,17.254770915554925,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.173133,00,56,12,44,160.86528800000005,2.8725944285714293,3.548922,4.111244,4.242828,11.367180753282437,44,49.035533,1.1144439318181818,1.55146,0.165248,160.70004000000003,11.367180753282437,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.173133,01,64,11,53,210.820888,3.294076375,3.6155625000000002,4.206219,16.977808,14.89717993395512,53,60.17101900000003,1.1353022452830195,1.508164,0.19417700000000002,210.626711,14.89717993395512,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.173133,02,62,12,50,190.90316700000005,3.0790833387096783,3.5412100000000004,4.093644,11.760481,13.489739350499672,50,56.258269,1.1251653799999999,1.477284,0.24441800000000002,190.65874900000006,13.489739350499672,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.173133,03,61,9,52,192.32304,3.152836721311475,3.591914,4.14494,4.350956,13.590071455942486,52,59.32555,1.1408759615384616,1.493541,0.137664,192.185376,13.590071455942486,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.254488,00,3,3,0,0.041568,0.013856,0.013728,0.014336,0.014336,0.503580597609446,0,0.0,0.0,0.0,0.041568,0.0,0.503580597609446,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.254488,01,2,2,0,0.0344,0.0172,0.0172,0.0184,0.0184,0.41674298878379856,0,0.0,0.0,0.0,0.0344,0.0,0.41674298878379856,completed
