trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,660.716662,00,49,34,15,62.823128,1.2821046530612243,0.029986,4.292833,4.42289,9.508331121820566,15,19.637533,1.3091688666666668,1.441078,1.1489649999999998,61.674163,9.508331121820566,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,660.716662,01,54,33,21,87.954492,1.628786888888889,0.033106,4.292705,4.381351,13.311983344533848,21,27.552950000000003,1.3120452380952383,1.495514,1.135844,86.818648,13.311983344533848,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,660.716662,02,52,33,19,79.96331799999999,1.537756115384615,0.032226,4.314979,4.37671,12.10251271066023,19,25.005595,1.316083947368421,1.54022,1.09395,78.86936799999998,12.10251271066023,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,660.716662,03,39,31,8,34.530619,0.8854004871794873,0.029442,4.366982,4.415305,5.2262370522752155,8,10.514071,1.314258875,1.585823,0.9294340000000001,33.601185,5.2262370522752155,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2890.399586,00,66,0,66,382.5389880000001,5.796045272727274,6.081436500000001,6.759957,6.843771,13.23481327124713,66,123.520527,1.8715231363636364,2.423602,0.0,382.5389880000001,13.23481327124713,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2890.399586,01,67,0,67,390.6828600000001,5.831087462686569,6.087214,6.674576,6.800664,13.5165691931427,67,119.54999000000001,1.784328208955224,2.409457,0.0,390.6828600000001,13.5165691931427,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2890.399586,02,72,0,72,427.94939400000015,5.943741583333336,6.1895074999999995,6.902494,7.011205,14.805890371449845,72,119.71630199999998,1.6627264166666664,2.415185,0.0,427.94939400000015,14.805890371449845,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2890.399586,03,37,0,37,206.244698,5.574181027027027,5.948165,6.753685,6.763958,7.135508149079841,36,71.506022,1.9862783888888889,2.398448,0.0,206.244698,7.135508149079841,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,971.200148,00,55,31,24,114.706056,2.0855646545454545,0.030178,4.891526,4.921415,11.81075355437446,24,38.77103,1.6154595833333334,2.085309,0.9119939999999999,113.79406200000001,11.81075355437446,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,971.200148,01,55,31,24,115.811398,2.1056617818181818,0.032738,4.904486,4.975915,11.92456552220377,24,39.51354,1.6463975,2.219589,0.9742660000000001,114.837132,11.92456552220377,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,971.200148,02,55,31,24,116.54472299999999,2.1189949636363634,0.036226,4.942184,5.004204,12.000072615310186,24,42.374382,1.76559925,2.246471,1.041566,115.50315699999999,12.000072615310186,completed
