trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,684.4049,00,131,33,98,271.2355,2.0705,1.8844,7.7374,8.4561,39.63085302282318,98,130.7949,1.334641836734694,6.7409,0.3782,270.8573,39.63085302282318,completed
0,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,684.4049,01,103,19,84,218.3105,2.119519417475728,1.8792,7.6661,8.705,31.897857540178336,84,96.1809,1.1450107142857142,7.2333,0.3432,217.9673,31.897857540178336,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,30.3804,00,54,54,0,0.497,0.009203703703703704,0.0088,0.0139,0.0275,1.6359231609853722,0,0.0,0.0,0.0,0.497,0.0,1.6359231609853722,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,30.3804,01,20,20,0,0.2899,0.014495,0.0131,0.0195,0.0313,0.9542336506431778,0,0.0,0.0,0.0,0.2899,0.0,0.9542336506431778,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,383.2693,00,79,33,46,176.6287,2.2358063291139243,1.844,10.7114,10.9098,46.08475033090311,46,111.1142,2.415526086956522,8.9071,0.2522,176.3765,46.08475033090311,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,383.2693,01,53,19,34,117.5971,2.2188132075471696,1.8495,10.6553,11.3239,30.68262968101019,34,70.3202,2.0682411764705884,9.3165,0.2676,117.3295,30.68262968101019,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22.7252,00,29,29,0,0.2842,0.0098,0.0091,0.0115,0.0125,1.250594054177741,0,0.0,0.0,0.0,0.2842,0.0,1.250594054177741,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,22.7252,01,19,19,0,0.3351,0.01763684210526316,0.0169,0.0277,0.0277,1.4745744811926846,0,0.0,0.0,0.0,0.3351,0.0,1.4745744811926846,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,445.5259,00,60,19,41,171.7058,2.8617633333333337,3.11315,5.575,8.2862,38.54002651697691,41,99.5535,2.4281341463414634,6.0031,0.195,171.5108,38.54002651697691,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,2,0.75,271,271,scale_g19_r2_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,445.5259,01,60,19,41,182.1544,3.035906666666667,3.08885,7.2396,8.5446,40.88525493130703,41,109.8694,2.679741463414634,6.2542,0.3317,181.8227,40.88525493130703,completed
