trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.088506,00,51,7,44,272.775223,5.348533784313725,6.26885,6.430812,6.50144,12.016061148234366,44,99.40261000000001,2.2591502272727273,3.254945,0.243567,272.53165599999994,12.016061148234366,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.088506,01,49,7,42,260.46979200000004,5.315710040816327,6.247313,6.459486,6.546403,11.473992811802733,42,106.55349700000002,2.536988023809524,3.303235,0.328883,260.140909,11.473992811802733,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.088506,02,59,8,51,319.268467,5.411329949152542,6.332726,6.488511,6.569156,14.064141823376113,51,129.30571799999998,2.535406235294117,3.427242,0.453531,318.814936,14.064141823376113,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2270.088506,03,52,5,47,293.22424199999995,5.63892773076923,6.315461,6.483423,6.57002,12.916863867861895,47,114.36272500000003,2.433249468085107,3.375303,0.188492,293.03574999999995,12.916863867861895,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1278.874856,00,31,8,23,138.80010999999996,4.477422903225805,5.937535,6.259218,6.319958,10.853298846935807,23,62.41626899999999,2.7137508260869563,3.401385,0.248529,138.551581,10.853298846935807,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1278.874856,01,34,8,26,158.53647099999998,4.66283738235294,5.904717,6.381913,6.441212,12.396558604323674,26,72.81211099999999,2.8004658076923072,3.398248,0.273007,158.263464,12.396558604323674,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1278.874856,02,37,8,29,176.38424800000004,4.767141837837839,5.9568,6.36812,6.388281,13.792142927235725,29,83.06237500000002,2.8642198275862074,3.536465,0.27396899999999996,176.11027900000005,13.792142927235725,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1278.874856,03,41,6,35,212.813093,5.19056324390244,6.03018,6.353464,6.376089,16.64065033428103,35,100.35838000000001,2.867382285714286,3.448108,0.24967799999999996,212.563415,16.64065033428103,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3052.955276,00,65,10,55,351.32743,5.405037384615384,6.313365,6.692556,6.757296,11.507781747144074,55,119.93298300000001,2.1805996909090912,3.389672,0.30417799999999995,351.02325199999996,11.507781747144074,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3052.955276,01,67,9,58,368.430231,5.498958671641791,6.2332,6.67905,6.73243,12.067986514454265,58,129.02916199999999,2.224640724137931,3.477806,0.310353,368.119878,12.067986514454265,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3052.955276,02,76,10,66,421.35601699999995,5.544158118421052,6.2804515,6.690412,6.798867,13.801578434914482,66,142.42903,2.1580156060606064,3.590612,0.37483800000000006,420.98117899999994,13.801578434914482,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3052.955276,03,83,8,75,480.31736199999995,5.786956168674698,6.368057,6.706189,6.763248,15.732865979920758,75,169.85356300000012,2.264714173333335,3.605014,0.252464,480.06489799999997,15.732865979920758,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1876.899064,00,41,7,34,193.98366799999994,4.731308975609754,5.648974,6.063559,6.310838,10.335327654039467,34,75.112696,2.2091969411764705,2.73485,0.276208,193.70745999999994,10.335327654039467,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1876.899064,01,53,7,46,265.4532420000001,5.008551735849059,5.662575,6.297237,6.413084,14.143181542979347,46,99.13761300000002,2.1551655000000003,2.774468,0.25070299999999995,265.20253900000006,14.143181542979347,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1876.899064,02,47,7,40,233.390668,4.965758893617021,5.71365,6.301364,6.448221,12.43490779427444,40,86.48313399999999,2.16207835,2.799814,0.240589,233.150079,12.43490779427444,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1876.899064,03,46,4,42,244.08298400000004,5.306151826086958,5.713474,6.270867,6.363865,13.004587656398343,42,91.96326499999998,2.189601547619047,2.888587,0.153033,243.92995100000005,13.004587656398343,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.074739,00,32,30,2,10.143667,0.31698959375,0.028609000000000002,4.607568,4.643219,6.499236881632716,2,4.295775,2.1478875,2.153888,0.89288,9.250786999999999,6.499236881632716,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.074739,01,32,30,2,10.631507,0.33223459375,0.033074,4.79878,4.807356,6.81180508012895,2,4.568814,2.284407,2.325673,1.025371,9.606136,6.81180508012895,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.074739,02,32,30,2,10.703994000000002,0.33449981250000005,0.033825999999999995,4.784315,4.885569,6.8582488547361935,2,4.594321,2.2971605,2.307433,1.0341100000000003,9.669884,6.8582488547361935,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.074739,03,30,28,2,10.573363,0.35244543333333334,0.0311215,4.783707,4.855072,6.774551133479711,2,4.683701,2.3418505,2.372844,0.934584,9.638779,6.774551133479711,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.674741,00,24,13,11,56.80368200000001,2.3668200833333337,0.0465945,5.292697,5.543048,10.486677280748449,11,24.842045999999996,2.2583678181818176,2.995761,0.40744899999999995,56.39623300000001,10.486677280748449,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.674741,01,24,12,12,61.95915599999999,2.5816315,2.3599475,5.311738,5.679376,11.438442908675336,12,27.543869,2.2953224166666666,3.144922,0.396313,61.562842999999994,11.438442908675336,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.674741,02,26,13,13,66.754385,2.567476346153846,2.3738685,5.271864,5.733075,12.323702758737276,13,30.002158,2.3078583076923076,3.237887,0.42652300000000004,66.327862,12.323702758737276,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.674741,03,21,10,11,57.252249,2.7262975714285713,4.694582,5.304953,5.698385,10.56948841555822,11,25.741203000000006,2.340109363636364,3.24704,0.34443500000000005,56.907814,10.56948841555822,completed
