trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4607.029639,00,38,24,14,1136.2393069999998,29.901034394736836,0.019713,208.36223,209.685687,24.66316468601299,17,34.840748000000005,2.0494557647058826,2.46124,0.44866199999999995,1135.7906449999998,24.66316468601299,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4607.029639,01,37,23,14,1201.016394,32.45990254054054,0.022241,212.928726,220.448593,26.06921353040594,17,35.02188,2.060110588235294,2.43404,0.515258,1200.501136,26.06921353040594,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4607.029639,02,40,24,16,1122.27819,28.05695475,0.022865,197.683967,217.906931,24.360125242076826,17,34.299341,2.0176082941176468,2.342515,0.515319,1121.762871,24.360125242076826,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4607.029639,03,32,21,11,951.4816669999999,29.733802093749997,0.018848999999999998,190.520192,212.245358,20.65282278510646,14,28.589020000000005,2.0420728571428577,2.615264,0.384501,951.0971659999999,20.65282278510646,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8984.780905,00,28,0,28,2168.4441890000003,77.44443532142859,0.069267,222.013973,247.02658,24.134636246870176,32,78.91058700000002,2.4659558437500007,2.958674,0.0,2168.4441890000003,24.134636246870176,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8984.780905,01,32,0,32,2393.8213349999996,74.80691671874999,0.06934799999999999,226.129983,245.432234,26.643068543472733,34,85.34463099999999,2.5101362058823526,3.106489,0.0,2393.8213349999996,26.643068543472733,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8984.780905,02,26,0,26,2045.067697,78.65644988461538,0.062931,242.05147,246.066269,22.761464287481143,29,72.60476700000001,2.503612655172414,2.988531,0.0,2045.067697,22.761464287481143,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8984.780905,03,33,0,33,2181.037253,66.09203796969697,0.065059,214.554623,245.401084,24.274796192150443,32,79.320805,2.47877515625,2.949585,0.0,2181.037253,24.274796192150443,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,994.0655,00,1,0,1,246.652037,246.652037,246.652037,246.652037,246.652037,24.81245320353639,2,5.926406,2.963203,2.985332,0.0,246.652037,24.81245320353639,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,994.0655,01,1,0,1,245.973296,245.973296,245.973296,245.973296,245.973296,24.744173900009606,2,5.895813,2.9479065,2.991509,0.0,245.973296,24.744173900009606,completed
