trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1920.225106,02,29,13,16,263.81866,9.097195172413794,14.425799,18.763212,20.001544,13.73894441728021,16,79.734356,4.98339725,8.338261,0.47346499999999997,263.34519500000005,13.73894441728021,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1920.225106,03,31,11,20,323.8596,10.447083870967742,14.704082,18.886367,19.975755,16.865710118467746,20,99.936662,4.9968331,8.36418,0.413887,323.445713,16.865710118467746,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.90728,00,2,0,2,17.018975,8.5094875,8.5094875,16.9513,16.9513,10.320329702848777,1,6.108489,6.108489,6.108489,0.0,17.018975,10.320329702848777,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.90728,01,2,0,2,16.970083,8.4850415,8.4850415,16.910216,16.910216,10.290681527219418,1,6.07198,6.07198,6.07198,0.0,16.970083,10.290681527219418,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.90728,02,2,0,2,34.268493,17.1342465,17.1342465,17.222416,17.222416,20.780460996021525,2,12.230353000000001,6.1151765000000005,6.174308,0.0,34.268493,20.780460996021525,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.90728,03,3,0,3,49.68564,16.56188,16.928422,17.003265,17.003265,30.129440010168143,3,18.607556000000002,6.202518666666667,6.280187,0.0,49.68564,30.129440010168143,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.390241,00,13,12,1,19.160633,1.4738948461538461,0.029085,18.722748,18.722748,19.086151013423706,1,7.958874,7.958874,7.958874,0.43788499999999997,18.722748,19.086151013423706,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.390241,01,13,12,1,19.787305,1.5221003846153847,0.032317,19.385513,19.385513,19.71038698871138,1,8.611624,8.611624,8.611624,0.4017919999999999,19.385513,19.71038698871138,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.390241,02,13,12,1,19.780842,1.5216032307692307,0.032253,19.381353,19.381353,19.70394911194605,1,8.452372,8.452372,8.452372,0.399489,19.381353,19.70394911194605,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.390241,03,10,10,0,0.35223099999999996,0.03522309999999999,0.030062,0.059772,0.059772,0.3508617934287058,0,0.0,0.0,0.0,0.35223099999999996,0.0,0.3508617934287058,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.428761,00,17,4,13,210.27018800000002,12.368834588235295,16.578927,17.818082,17.818082,15.478926391783016,13,69.502575,5.346351923076923,6.824946,0.14088499999999998,210.12930300000002,15.478926391783016,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.428761,01,9,4,5,82.611767,9.179085222222222,13.061302,17.503905,17.503905,6.081420636234601,5,32.180248999999996,6.436049799999999,6.743832,0.198097,82.41367000000001,6.081420636234601,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.428761,02,31,4,27,402.922721,12.99750712903226,14.25616,17.398602,17.826145,29.660938620247606,27,144.863487,5.365314333333333,6.909739,0.195601,402.72712,29.660938620247606,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1358.428761,03,10,2,8,136.92824399999998,13.692824399999997,17.190425,17.49053,17.49053,10.079898772107931,8,49.713401,6.214175125,6.687453,0.078107,136.850137,10.079898772107931,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.127774,00,34,30,4,64.43624299999999,1.8951836176470584,0.031006,15.864357,17.479883,7.0489317612616365,4,18.332458,4.5831145,6.682658,0.968791,63.467452,7.0489317612616365,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.127774,01,41,30,11,168.45285400000003,4.108606195121952,0.032286,15.981725,17.652893,18.427714242057373,11,49.40816800000001,4.491651636363637,6.732703,1.0346400000000002,167.41821400000003,18.427714242057373,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.127774,02,39,30,9,140.484113,3.602156743589744,0.031549,16.128178,17.751605,15.368104656231571,9,40.670629000000005,4.518958777777779,6.897714,0.9657190000000001,139.518394,15.368104656231571,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,914.127774,03,39,28,11,164.22293599999998,4.210844512820512,0.031262,16.155599,17.957574,17.964987025982207,11,50.633994,4.603090363636364,7.04167,0.8676780000000003,163.355258,17.964987025982207,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1220.803344,00,19,7,12,194.081935,10.214838684210525,15.18426,17.920112,17.920112,15.897886908147262,12,59.961086,4.996757166666667,7.201502,0.22523100000000001,193.85670399999998,15.897886908147262,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1220.803344,01,19,6,13,210.87356099999997,11.098608473684209,15.329237,18.278901,18.278901,17.273343985859853,13,69.332634,5.333279538461539,7.307382,0.21921400000000002,210.65434699999997,17.273343985859853,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1220.803344,02,19,7,12,191.29203299999998,10.068001736842104,15.20778,18.198395,18.198395,15.669356898485034,12,61.024108999999996,5.085342416666666,7.478696,0.30762599999999996,190.98440699999998,15.669356898485034,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1220.803344,03,17,5,12,193.45479900000004,11.379694058823532,15.14948,17.931056,17.931056,15.846516144536382,12,59.190492000000006,4.9325410000000005,7.221724,0.188658,193.266141,15.846516144536382,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.743342,00,11,11,0,0.371173,0.033742999999999995,0.031966,0.049437,0.049437,1.099988851133951,0,0.0,0.0,0.0,0.371173,0.0,1.099988851133951,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.743342,01,10,10,0,0.401602,0.0401602,0.0326375,0.099737,0.099737,1.1901666408739242,0,0.0,0.0,0.0,0.401602,0.0,1.1901666408739242,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.743342,02,11,11,0,0.38195399999999996,0.034723090909090905,0.032125,0.051932,0.051932,1.1319388577456257,0,0.0,0.0,0.0,0.38195399999999996,0.0,1.1319388577456257,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.743342,03,8,8,0,0.281483,0.035185375,0.032397499999999996,0.062043,0.062043,0.8341882674217628,0,0.0,0.0,0.0,0.281483,0.0,0.8341882674217628,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.08115,00,17,16,1,17.806817000000002,1.047459823529412,0.031901,17.267209,17.267209,13.902761647596076,1,6.368447,6.368447,6.368447,0.539608,17.267209,13.902761647596076,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.08115,01,16,15,1,17.844605,1.1152878125,0.035181500000000004,17.314854,17.314854,13.932264818046995,1,6.278214,6.278214,6.278214,0.529751,17.314854,13.932264818046995,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.08115,02,17,16,1,17.955316999999997,1.0561951176470588,0.031197,17.407102,17.407102,14.018703767103899,1,6.518164,6.518164,6.518164,0.548215,17.407102,14.018703767103899,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.08115,03,14,13,1,18.269373,1.3049552142857144,0.029933500000000002,17.822399,17.822399,14.263904563630167,1,6.621452,6.621452,6.621452,0.446974,17.822399,14.263904563630167,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1719.140245,00,21,5,16,261.53321800000003,12.453962761904764,15.892312,17.553491,17.574514,15.213023996189447,16,80.67761800000001,5.042351125000001,6.663753,0.189937,261.34328100000005,15.213023996189447,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1719.140245,01,21,5,16,266.91699,12.710332857142857,16.200672,17.597904,18.499244,15.52619053485075,16,82.916491,5.1822806875,6.86505,0.24638300000000002,266.670607,15.52619053485075,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1719.140245,02,22,6,16,261.429362,11.88315281818182,15.840810999999999,17.593616,18.083372,15.206982836935449,16,82.121157,5.1325723125,6.997552,0.232719,261.196643,15.206982836935449,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1719.140245,03,24,3,21,340.455979,14.185665791666667,16.371443499999998,17.812032,18.133159,19.803851372230543,21,108.294106,5.156862190476191,7.110119,0.12104600000000001,340.3349329999999,19.803851372230543,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.891774,00,4,4,0,0.161013,0.04025325,0.042332999999999996,0.047037,0.047037,1.2489592200421755,0,0.0,0.0,0.0,0.161013,0.0,1.2489592200421755,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.891774,01,4,4,0,0.207441,0.05186025,0.037133,0.101177,0.101177,1.6090958467003842,0,0.0,0.0,0.0,0.207441,0.0,1.6090958467003842,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.891774,02,4,4,0,0.16338,0.040845,0.037197,0.055292,0.055292,1.2673197653015016,0,0.0,0.0,0.0,0.16338,0.0,1.2673197653015016,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.891774,03,2,2,0,0.089753,0.0448765,0.0448765,0.055484,0.055484,0.6962036411745971,0,0.0,0.0,0.0,0.089753,0.0,0.6962036411745971,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,823.212603,00,15,6,9,145.79781,9.719854,15.01111,17.82379,17.82379,17.71083307868162,9,51.692401999999994,5.743600222222222,7.067248,0.20824,145.58956999999998,17.71083307868162,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,823.212603,01,15,6,9,146.310647,9.754043133333333,12.59362,17.788048,17.788048,17.77313010840773,9,57.846880999999996,6.427431222222221,7.059569,0.21582500000000002,146.094822,17.77313010840773,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,823.212603,02,13,6,7,115.918267,8.91678976923077,12.8065,18.193778,18.193778,14.081206553150889,7,44.54144399999999,6.363063428571428,7.26029,0.214224,115.704043,14.081206553150889,completed
