trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199651.499172,00,21,6,15,29962.496283,1426.7855372857143,2.102543,3813.270068,4789.777789,15.007398595683608,10,13.891791000000001,1.3891791000000002,1.591988,0.23398199999999997,29962.262301000002,15.007398595683608,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199651.499172,01,35,5,30,54300.769595,1551.4505598571427,2155.787023,3814.199301,4832.37535,27.197777036585045,21,29.308081,1.3956229047619049,1.569813,0.269439,54300.500156,27.197777036585045,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199651.499172,02,34,6,28,58340.64397799999,1715.901293470588,2209.0209395,3822.779544,4751.517368,29.221240120886574,22,30.399079999999998,1.3817763636363636,1.53826,0.255454,58340.388523999995,29.221240120886574,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199651.499172,03,30,3,27,56515.17007900001,1883.8390026333336,2251.717106,3937.423871,4763.059828,28.306909947273738,21,29.430769,1.4014651904761906,1.72002,0.209695,56514.960384000005,28.306909947273738,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31211.228615,00,14,12,2,7875.465478,562.5332484285715,0.0289755,4301.490768,4301.490768,25.23279546328106,2,3.917949,1.9589745,2.476138,0.459836,7875.005642,25.23279546328106,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31211.228615,01,14,12,2,7679.575749,548.5411249285714,0.029968,4307.311486,4307.311486,24.605169644969454,2,3.155748,1.577874,1.59157,0.41350200000000004,7679.162247,24.605169644969454,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31211.228615,02,14,12,2,7849.219716,560.6585511428572,0.031199499999999998,4361.46937,4361.46937,25.148704694783124,2,3.011462,1.505731,1.555795,0.42706799999999995,7848.792648,25.148704694783124,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31211.228615,03,12,10,2,7725.666895,643.8055745833334,0.027504,4320.752485,4320.752485,24.752844530083873,2,2.890726,1.445363,1.450483,0.335069,7725.331826,24.752844530083873,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.378854,00,2,2,0,0.113438,0.056719,0.056719,0.084575,0.084575,1.778344511412238,0,0.0,0.0,0.0,0.113438,0.0,1.778344511412238,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.378854,01,1,1,0,0.128543,0.128543,0.128543,0.128543,0.128543,2.0151425318717124,0,0.0,0.0,0.0,0.128543,0.0,2.0151425318717124,completed
