trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227.892231,02,4,2,2,58.855644999999996,14.713911249999999,14.694443,29.433549,29.433549,25.826086629517437,2,17.446333000000003,8.723166500000001,8.774437,0.083953,58.771692,25.826086629517437,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,227.892231,03,3,1,2,58.710647,19.570215666666666,29.257549,29.394645,29.394645,25.762460941461402,2,17.471511999999997,8.735755999999999,8.837817,0.058453,58.652194,25.762460941461402,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.029399,00,10,0,10,282.76516200000003,28.276516200000003,28.108095,30.272498,30.272498,13.87443979653799,10,73.661545,7.3661545,9.097801,0.0,282.76516200000003,13.87443979653799,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.029399,01,17,0,17,480.34303199999994,28.25547247058823,28.125367,30.273969,30.273969,23.568994256691777,17,123.47615300000001,7.26330311764706,9.134658,0.0,480.34303199999994,23.568994256691777,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.029399,02,13,0,13,344.27517,26.482705384615386,28.377394,30.088381,30.088381,16.892551705531112,12,93.10399999999998,7.758666666666666,9.042227,0.0,344.27517,16.892551705531112,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2038.029399,03,16,0,16,451.600254,28.225015875,28.6442195,30.258349,30.258349,22.158672206671145,16,122.980205,7.6862628125,9.121996,0.0,451.600254,22.158672206671145,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2998.615607,00,22,5,17,404.077773,18.367171499999998,20.477806,28.572245,28.822159,13.475477552265003,17,81.02899199999999,4.766411294117646,7.803238,0.22392600000000001,403.853847,13.475477552265003,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2998.615607,01,31,5,26,546.5775529999999,17.63153396774193,18.389084,28.885379,29.019012,18.227663183105676,26,92.351867,3.5519948846153846,8.15063,0.183455,546.3940979999999,18.227663183105676,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2998.615607,02,32,5,27,611.315396,19.103606125,22.244125,29.239011,29.26591,20.38658754969923,27,116.05045299999999,4.298164925925925,8.428179,0.17577600000000002,611.1396199999999,20.38658754969923,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2998.615607,03,28,3,25,552.825234,19.74375835714286,20.8771655,28.89401,28.97941,18.43601536353906,25,110.28386200000001,4.411354480000001,8.351905,0.108492,552.716742,18.43601536353906,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.548415,00,12,12,0,0.37631899999999996,0.03135991666666666,0.028763,0.058486,0.058486,1.029645198020215,0,0.0,0.0,0.0,0.37631899999999996,0.0,1.029645198020215,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.548415,01,12,12,0,0.44065599999999994,0.03672133333333333,0.0309545,0.097326,0.097326,1.2056774555066203,0,0.0,0.0,0.0,0.44065599999999994,0.0,1.2056774555066203,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.548415,02,12,12,0,0.41637,0.0346975,0.033162,0.050135,0.050135,1.1392286095033124,0,0.0,0.0,0.0,0.41637,0.0,1.1392286095033124,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.548415,03,10,10,0,0.307046,0.0307046,0.028427,0.05423,0.05423,0.8401075669081682,0,0.0,0.0,0.0,0.307046,0.0,0.8401075669081682,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.249108,00,11,11,0,0.337696,0.030699636363636363,0.029115,0.049239,0.049239,1.0156543146962016,0,0.0,0.0,0.0,0.337696,0.0,1.0156543146962016,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.249108,01,11,11,0,0.37430100000000005,0.03402736363636364,0.031259,0.060981,0.060981,1.1257474937372758,0,0.0,0.0,0.0,0.37430100000000005,0.0,1.1257474937372758,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.249108,02,12,12,0,0.446031,0.03716925,0.03177,0.084849,0.084849,1.3414826045859636,0,0.0,0.0,0.0,0.446031,0.0,1.3414826045859636,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.249108,03,9,9,0,0.280206,0.031134000000000002,0.028635,0.050999,0.050999,0.8427474204721522,0,0.0,0.0,0.0,0.280206,0.0,0.8427474204721522,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2814.778022,00,29,10,19,496.62163599999997,17.124883999999998,18.434641,33.903678,35.236205,17.64336768720159,19,134.34382800000003,7.070727789473686,14.562224,0.316264,496.305372,17.64336768720159,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2814.778022,01,35,10,25,600.2655749999998,17.150444999999994,18.120713,34.709132,35.095526,21.325503123457306,25,159.08120800000003,6.363248320000001,14.501211,0.33395400000000003,599.9316209999998,21.325503123457306,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2814.778022,02,28,10,18,438.665404,15.666621571428573,15.884330499999999,34.30463,35.728179,15.584369373763714,18,107.016314,5.945350777777778,14.968326,0.380635,438.28476900000004,15.584369373763714,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2814.778022,03,28,8,20,518.3527339999999,18.51259764285714,18.9264725,34.934627,35.521849,18.415403628584958,20,138.49123999999998,6.924561999999999,14.703031,0.24322,518.109514,18.415403628584958,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.124584,00,21,13,8,202.21878099999998,9.629465761904761,0.034682,25.586995,25.663368,17.13537568335243,8,32.789089,4.098636125,4.258054,0.43617800000000007,201.782603,17.13537568335243,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.124584,01,22,12,10,252.55429599999997,11.479740727272725,0.045592,25.414132,25.516814,21.40064696762558,10,40.782475999999996,4.078247599999999,4.451108,0.4100710000000001,252.144225,21.40064696762558,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.124584,02,20,13,7,176.380759,8.81903795,0.039432499999999995,25.227521,25.358922,14.945943961455514,7,29.532103999999997,4.218871999999999,4.621254,0.506213,175.874546,14.945943961455514,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1180.124584,03,19,10,9,229.287798,12.067778842105264,0.056566,25.834356,25.834356,19.429118002341355,9,38.948435999999994,4.327603999999999,4.54018,0.328901,228.95889699999998,19.429118002341355,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288.366691,00,16,15,1,28.690348,1.79314675,0.030411,28.170698,28.170698,9.949258668020017,1,7.267666,7.267666,7.267666,0.51965,28.170698,9.949258668020017,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288.366691,01,17,15,2,56.935272999999995,3.3491337058823527,0.032634,28.272952,28.272952,19.744053240878642,2,14.953914999999999,7.476957499999999,7.584986,0.5742639999999999,56.361008999999996,19.744053240878642,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288.366691,02,17,15,2,57.920056,3.407062117647059,0.031355,28.762241,28.762241,20.08555696885255,2,16.013279,8.0066395,8.055975,0.493765,57.426291,20.08555696885255,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288.366691,03,15,13,2,57.639691,3.8426460666666666,0.030426,28.803193,28.803193,19.988331800776532,2,15.645375,7.8226875,7.958423,0.40914199999999995,57.230548999999996,19.988331800776532,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.007705,00,35,15,20,409.87611200000003,11.710746057142858,12.177117,27.674841,27.954225,16.888125701273786,20,63.722843999999995,3.1861422,7.263571,0.449585,409.426527,16.888125701273786,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.007705,01,35,15,20,420.16504199999997,12.004715485714286,12.002555,28.03293,28.29042,17.312060490553737,20,67.729212,3.3864606000000004,7.604247,0.496425,419.66861700000004,17.312060490553737,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.007705,02,36,15,21,464.14358500000003,12.892877361111111,13.721372500000001,28.597502,28.890346,19.124108425523108,21,77.26467199999999,3.6792700952380946,8.086145,0.553307,463.590278,19.124108425523108,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2427.007705,03,33,13,20,413.196948,12.521119636363636,13.061377,28.319503,28.615611,17.02495410907647,20,64.32591000000001,3.2162955,7.980403,0.401592,412.79535599999997,17.02495410907647,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.674846,00,3,3,0,0.127305,0.042435,0.047127,0.050551,0.050551,1.315834898043855,0,0.0,0.0,0.0,0.127305,0.0,1.315834898043855,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.674846,01,2,2,0,0.13072899999999998,0.06536449999999999,0.06536449999999999,0.095855,0.095855,1.3512256422479487,0,0.0,0.0,0.0,0.13072899999999998,0.0,1.3512256422479487,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.674846,02,3,3,0,0.12970600000000002,0.04323533333333334,0.041369,0.050423,0.050423,1.3406518305304291,0,0.0,0.0,0.0,0.12970600000000002,0.0,1.3406518305304291,completed
