trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35079.085117,00,24,7,17,9392.850026,391.36875108333334,0.060865,1637.153231,1749.239531,26.77621150800208,17,42.614214000000004,2.5067184705882357,3.045889,0.177794,9392.672232,26.77621150800208,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35079.085117,01,21,7,14,9635.444893,458.83070919047617,0.044897,1688.359052,1755.800617,27.467777055367037,17,42.97389999999999,2.527876470588235,2.744669,0.155681,9635.289212,27.467777055367037,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35079.085117,02,21,7,14,9609.93726,457.61606,0.048096,1658.889524,1687.351534,27.395062408120896,17,43.296337,2.5468433529411767,3.032641,0.157282,9609.779978,27.395062408120896,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35079.085117,03,15,5,10,6317.418748,421.16124986666665,0.060321,1776.757125,1776.757125,18.009074999902026,11,28.164364000000003,2.5603967272727277,2.924799,0.10214499999999999,6317.316603,18.009074999902026,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69847.386514,00,73,13,60,19487.626728999996,266.95379080821914,0.061825,1433.335798,1567.382077,27.900294773511614,62,104.69033299999997,1.6885537580645156,2.621052,0.27446499999999996,19487.352263999997,27.900294773511614,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69847.386514,01,78,13,65,19184.474614,245.95480274358974,0.06348799999999999,1441.269603,1630.398505,27.466274074771174,67,102.45676500000002,1.5292054477611943,2.674397,0.28285200000000005,19184.191762,27.466274074771174,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69847.386514,02,68,13,55,16234.437875999998,238.7417334705882,0.063728,1391.903507,1584.403148,23.242727732906683,58,89.239097,1.5386051206896552,2.624796,0.28355600000000003,16234.15432,23.242727732906683,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69847.386514,03,55,10,45,14520.91179,264.016578,0.061184,1498.208715,1598.984309,20.789484782067646,50,79.18314400000001,1.5836628800000003,2.727901,0.19193700000000002,14520.719853,20.789484782067646,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27358.162094,00,29,16,13,8009.170523,276.17829389655174,0.020064,1625.440249,1727.029337,29.27525063811401,14,33.154846,2.368203285714286,2.545915,0.30230799999999997,8008.8682149999995,29.27525063811401,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27358.162094,01,24,15,9,6293.12292,262.213455,0.0228485,1600.663499,1627.852605,23.002725469559827,11,26.190007,2.3809097272727273,2.574044,0.3220550000000001,6292.800865,23.002725469559827,completed
