trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146125.379232,00,5,0,5,40173.460549,8034.6921098,12012.057232,15051.386934,15051.386934,27.492459393530467,8,18.563077,2.320384625,2.497031,0.0,40173.460549,27.492459393530467,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146125.379232,01,5,0,5,28067.059449,5613.4118898,0.247744,14955.687534,14955.687534,19.207518636744513,5,11.676331999999999,2.3352663999999996,2.353634,0.0,28067.059449,19.207518636744513,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146125.379232,02,7,0,7,39028.038597,5575.434085285714,0.062608,15038.506477,15038.506477,26.70859696113161,8,18.447319999999998,2.3059149999999997,2.378742,0.0,39028.038597,26.70859696113161,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,146125.379232,03,7,0,7,38801.824159,5543.1177370000005,0.091882,14941.437503,14941.437503,26.55378850883611,8,19.048128000000002,2.3810160000000002,2.731659,0.0,38801.824159,26.55378850883611,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169333.230746,00,72,12,60,31035.562269,431.0494759583333,0.05982,2927.879864,6906.337337,18.3280990578591,65,79.94990700000001,1.2299985692307693,2.127491,0.22687399999999996,31035.335395,18.3280990578591,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169333.230746,01,80,11,69,45156.620648,564.4577581,0.0651135,3687.320928,7009.038788,26.66731181414413,73,98.08590999999996,1.3436426027397255,2.142719,0.23992300000000005,45156.380724999995,26.66731181414413,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169333.230746,02,81,12,69,46455.383584,573.5232541234568,0.06193,3895.649283,6742.808101,27.43429826463485,71,99.90742900000001,1.4071468873239437,2.151067,0.294212,46455.089372,27.43429826463485,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169333.230746,03,81,9,72,46270.485239,571.2405585061729,0.061643,3851.881766,6956.447654,27.32510626245936,71,97.51897400000001,1.3735066760563381,2.226487,0.19827300000000003,46270.286966,27.32510626245936,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.064363,00,3,3,0,0.06314600000000001,0.02104866666666667,0.020857,0.021688,0.021688,0.7830252680837904,0,0.0,0.0,0.0,0.06314600000000001,0.0,0.7830252680837904,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.064363,01,2,2,0,0.046575000000000005,0.023287500000000003,0.023287500000000003,0.023959,0.023959,0.5775409663478691,0,0.0,0.0,0.0,0.046575000000000005,0.0,0.5775409663478691,completed
