trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.111217,00,6,5,1,250.628383,41.77139716666667,0.022465,250.519034,250.519034,13.03244351052007,2,6.106078999999999,3.0530394999999997,3.129635,0.10934899999999999,250.519034,13.03244351052007,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.111217,01,11,5,6,473.17292,43.015719999999995,0.044738,254.227782,254.227782,24.604553070941815,5,13.713996000000002,2.7427992000000003,2.814355,0.146887,473.026033,24.604553070941815,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.111217,02,12,5,7,676.572219,56.381018250000004,0.047907000000000005,248.041594,248.041594,35.18112800857321,8,21.911257000000003,2.7389071250000003,3.088641,0.112229,676.4599900000001,35.18112800857321,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1923.111217,03,7,3,4,464.87223800000004,66.41031971428572,0.056003,257.94708,257.94708,24.172925304090725,5,13.504353,2.7008706,2.789586,0.066147,464.80609100000004,24.172925304090725,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1413.732813,00,32,26,6,386.54306900000006,12.079470906250002,0.019761,189.6167,196.163034,27.34201720760371,5,10.908956,2.1817912,2.238741,0.5106829999999999,386.03238600000003,27.34201720760371,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1413.732813,01,29,26,3,184.22557799999998,6.352606137931034,0.021633,0.062659,183.550694,13.031145369616597,2,4.5428630000000005,2.2714315000000003,2.331899,0.5557750000000001,183.669803,13.031145369616597,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1413.732813,02,30,26,4,385.279258,12.842641933333335,0.021984999999999998,177.859701,206.707777,27.252621885632077,5,10.819096,2.1638192,2.25343,0.5907819999999999,384.688476,27.252621885632077,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1413.732813,03,28,24,4,355.227931,12.686711821428572,0.019104999999999997,169.627177,185.018387,25.126949571623193,5,10.858967,2.1717934,2.316538,0.45605699999999993,354.77187399999997,25.126949571623193,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3040.121358,00,47,37,10,832.11907,17.704661063829786,0.020097,205.064994,213.292298,27.37124515803622,11,19.566751,1.7787955454545454,2.060172,0.7244559999999999,831.3946139999999,27.37124515803622,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3040.121358,01,45,36,9,612.546146,13.612136577777779,0.021921,190.610572,213.284362,20.14873993066431,8,14.438002999999998,1.8047503749999998,1.957574,0.7814800000000001,611.764666,20.14873993066431,completed
