trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,20,30,52,2,0,0,0,105,313,0,51,54,105,0,65,0,0.0,2.019230769230769,2.1666666666666665,0.0,0.0,0.0,clue:4;collision_intent:50;state:50;target:1,13,28,0.028846153846153744,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,104,24,128,4,0,0,0,262,782,0,130,132,262,0,54,0,0.0,2.046875,2.25,0.0,0.0,0.0,clue:4;collision_intent:129;state:128;target:1,33,68,0.01953125,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,145,50,192,7,0,0,0,404,1209,0,197,207,404,0,114,0,0.0,2.1041666666666665,2.28,0.0,0.0,0.0,clue:12;collision_intent:196;state:195;target:1,49,102,0.0078125,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,75,27,105,1,0,0,0,213,637,0,103,110,213,0,63,0,0.0,2.0285714285714285,2.3333333333333335,0.0,0.0,0.0,clue:8;collision_intent:102;state:102;target:1,26,55,0.016666666666666607,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,127,26,101,120,11,0,0,0,263,786,0,128,135,263,0,211,0,0.0,2.191666666666667,2.089108910891089,0.0,0.0,0.0,clue:8;collision_intent:127;state:127;target:1,32,67,0.04583333333333339,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,440,10,430,360,84,0,1,1,898,2690,0,442,456,898,0,878,0,0.0,2.4944444444444445,2.041860465116279,0.0,0.0,0.0,clue:16;collision_intent:441;state:440;target:1,111,227,0.02499999999999991,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,134,37,97,126,12,0,0,0,273,815,0,135,138,273,0,199,0,0.0,2.1666666666666665,2.051546391752577,0.0,0.0,0.0,clue:4;collision_intent:134;state:134;target:1,34,70,0.051587301587301626,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,308,69,239,276,36,0,5,3,635,1900,0,315,320,635,0,497,0,0.0,2.300724637681159,2.079497907949791,0.0,0.0,0.0,clue:12;collision_intent:314;state:308;target:1,78,160,0.016304347826086918,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,399,20,379,344,59,0,1,1,816,2445,0,401,415,816,0,776,0,0.0,2.372093023255814,2.0474934036939314,0.0,0.0,0.0,clue:16;collision_intent:400;state:399;target:1,101,207,0.04505813953488369,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.25,90,,,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,29,97,118,12,0,2,2,259,773,0,129,130,259,0,200,0,0.0,2.194915254237288,2.0618556701030926,0.0,0.0,0.0,clue:4;collision_intent:128;state:126;target:1,32,65,0.05084745762711873,completed
