trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109804.356574,00,24,13,11,16265.71647,677.73818625,0.092623,3274.499903,4296.958984,14.813361671162939,6,7.588073999999999,1.2646789999999999,1.444918,0.49983700000000003,16265.216633,14.813361671162939,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109804.356574,01,37,12,25,36867.744237,996.4255199189189,1.915475,3514.08784,4308.178207,33.57584834273298,17,19.892844999999998,1.1701673529411762,1.48047,0.44006,36867.304177,33.57584834273298,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109804.356574,02,25,12,13,17849.645660000002,713.9858264000001,1.165239,3590.328195,4396.658253,16.255862897362057,6,8.212039,1.3686731666666667,1.638198,0.43753300000000006,17849.208126999998,16.255862897362057,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109804.356574,03,39,10,29,38349.784814000006,983.3278157435899,2.057105,3364.484623,4350.863502,34.92555852112761,18,21.154598999999997,1.1752554999999998,1.474262,0.391291,38349.393523000006,34.92555852112761,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91627.94467,00,25,13,12,22990.732032999997,919.6292813199999,0.078784,3511.514691,4270.470263,25.091397734393816,8,11.388002999999998,1.4235003749999997,1.479444,0.417343,22990.314689999996,25.091397734393816,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91627.94467,01,19,13,6,14027.189585,738.2731360526316,0.031391,4278.797349,4278.797349,15.308855432171073,4,5.82248,1.45562,1.4797,0.44495599999999996,14026.744629,15.308855432171073,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91627.94467,02,26,13,13,28314.218479000003,1089.0084030384617,1.1744865,3428.187059,4430.079984,30.901291719435886,10,14.209611999999998,1.4209611999999998,1.553875,0.503356,28313.715123,30.901291719435886,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91627.94467,03,22,10,12,26054.589213999996,1184.2995097272726,1.9051529999999999,3542.208374,4346.4653,28.435199881254736,9,12.582203,1.3980225555555554,1.487701,0.34972400000000003,26054.239489999996,28.435199881254736,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70946.427121,00,9,3,6,19315.739859,2146.1933176666666,3117.316025,5033.865569,5033.865569,27.22581057684099,5,8.30412,1.6608239999999999,1.70309,0.189695,19315.550164,27.22581057684099,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70946.427121,01,8,3,5,16142.149067,2017.768633375,1747.2376335000001,4966.410786,4966.410786,22.752589132458166,4,6.455718000000001,1.6139295000000002,1.643697,0.15401399999999998,16141.995053,22.752589132458166,completed
