trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.70755,00,35,34,1,8.627738,0.24650680000000003,0.036801,0.186851,7.223429,5.9212703802925795,1,1.467739,1.467739,1.467739,1.404309,7.223429,5.9212703802925795,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.70755,01,34,33,1,8.559806,0.251759,0.039184,0.064609,7.23783,5.8746482251606045,1,1.511324,1.511324,1.511324,1.321976,7.23783,5.8746482251606045,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.70755,02,34,33,1,8.644097,0.2542381470588235,0.039024,0.062945,7.330119,5.9324976639851545,1,1.554396,1.554396,1.554396,1.313978,7.330119,5.9324976639851545,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.70755,03,32,31,1,9.217702,0.2880531875,0.036864499999999994,0.069345,8.045492,6.326166351709297,1,1.620958,1.620958,1.620958,1.17221,8.045492,6.326166351709297,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.145262,00,65,0,65,240.08776100000009,3.6936578615384628,3.276797,7.666478,7.891953,13.337132623022736,65,101.604369,1.5631441384615385,2.18468,0.0,240.08776100000009,13.337132623022736,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.145262,01,50,0,50,201.776744,4.03553488,3.48864,7.875825,8.047444,11.208914539253444,50,85.336067,1.70672134,2.337579,0.0,201.776744,11.208914539253444,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.145262,02,44,0,44,175.91271700000001,3.998016295454546,3.5248645,7.836176,7.886418,9.772140099658246,44,80.01398999999999,1.8184997727272725,2.307851,0.0,175.91271700000001,9.772140099658246,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1800.145262,03,55,0,55,179.36467700000006,3.2611759454545464,3.141242,3.773253,7.722798,9.963900179962257,54,86.927879,1.609775537037037,2.247945,0.0,179.36467700000006,9.963900179962257,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.93643,00,45,31,14,51.39269899999999,1.1420599777777776,0.035136,3.164539,8.793955,10.13789815815762,14,23.823895,1.7017067857142858,2.05575,1.098071,50.294628,10.13789815815762,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.93643,01,40,31,9,55.200736000000006,1.3800184000000002,0.037617,7.942323,8.29033,10.889084455816286,9,17.690951,1.965661222222222,2.176201,1.180887,54.019848999999994,10.889084455816286,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,506.93643,02,46,31,15,67.49245,1.4672271739130436,0.038385,5.855885,8.508126,13.313789659977685,15,25.841665000000003,1.7227776666666668,2.23665,1.2451089999999998,66.247341,13.313789659977685,completed
