trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3347.064976,00,50,11,39,639.171781,12.78343562,15.337557,19.626114,19.812965,19.096485595085742,39,47.93972300000001,1.229223666666667,1.497558,0.361513,638.8102680000001,19.096485595085742,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3347.064976,01,50,10,40,651.9425950000002,13.038851900000004,15.263971999999999,19.731652,19.903911,19.478038211828256,40,49.216187,1.230404675,1.567735,0.470055,651.4725400000002,19.478038211828256,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3347.064976,02,45,10,35,579.260901,12.872464466666667,15.437062,19.691587,21.649664,17.306532892356973,35,43.766538999999995,1.2504725428571426,1.647641,0.34278900000000007,578.918112,17.306532892356973,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3347.064976,03,50,8,42,689.4660259999999,13.789320519999999,15.7305225,19.729604,20.0386,20.599122841767024,42,52.235399,1.2436999761904761,1.582296,0.334661,689.131365,20.599122841767024,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4291.677478,00,63,14,49,721.793765,11.457043888888888,13.394635,18.634711,19.408227,16.818453127012916,49,55.387134999999994,1.1303496938775508,1.493014,0.410821,721.3829440000001,16.818453127012916,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4291.677478,01,65,14,51,731.9549119999998,11.260844799999997,13.347851,18.554646,19.090078,17.05521712086119,51,56.33317,1.1045719607843139,1.498998,0.451496,731.5034159999999,17.05521712086119,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4291.677478,02,70,14,56,782.6055789999998,11.180079699999997,12.4985415,18.138897,19.096638,18.235423864253388,56,60.674741999999995,1.0834775357142856,1.551863,0.4495400000000001,782.1560389999997,18.235423864253388,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4291.677478,03,70,11,59,824.1510349999999,11.773586214285713,12.7552015,18.739416,19.14579,19.203470885796136,59,63.17186400000001,1.070709559322034,1.487222,0.36854700000000007,823.7824879999998,19.203470885796136,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.780871,00,15,5,10,204.76139799999999,13.650759866666666,19.961105,21.498407,21.498407,17.00985643922896,10,15.238344,1.5238344,1.611609,0.17488299999999998,204.58651500000002,17.00985643922896,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.780871,01,17,4,13,265.31826,15.606956470588235,20.16194,21.376869,21.376869,22.0404117054623,13,19.79105,1.5223884615384615,1.611992,0.14442,265.17384,22.0404117054623,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.780871,02,16,4,12,247.26828200000003,15.454267625000002,20.2314765,21.733771,21.733771,20.54097119807115,12,18.299896,1.5249913333333334,1.633273,0.159555,247.10872700000002,20.54097119807115,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1203.780871,03,15,2,13,264.57367200000004,17.638244800000002,20.187189,21.350725,21.350725,21.978557590819207,13,19.794412,1.522647076923077,1.643225,0.116322,264.45735,21.978557590819207,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3615.353084,00,51,4,47,846.339309,16.594888411764703,17.6156,21.081027,21.38916,23.40958930804115,47,62.705157,1.3341522765957448,1.618329,0.138146,846.201163,23.40958930804115,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3615.353084,01,49,4,45,808.8301629999999,16.50673802040816,17.688305,21.035523,21.40324,22.372093242553124,45,60.096446,1.3354765777777777,1.600633,0.157379,808.6727839999999,22.372093242553124,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3615.353084,02,34,4,30,547.2493850000001,16.095570147058826,17.7789465,21.483881,21.657868,15.136817131966746,30,40.784696000000004,1.3594898666666668,1.615673,0.15590400000000001,547.093481,15.136817131966746,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3615.353084,03,37,2,35,632.376367,17.09125316216216,17.945301,21.352615,21.439816,17.491413765328378,35,46.87828600000001,1.3393796000000002,1.60156,0.117858,632.258509,17.491413765328378,completed
