trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.096805,00,30,24,6,25.242235,0.8414078333333334,0.033409,4.317709,4.351021,6.623575603054452,6,8.708124000000002,1.4513540000000003,1.593833,0.807093,24.435142,6.623575603054452,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.096805,01,28,23,5,22.662718999999996,0.8093828214285713,0.034513,4.342318,4.518706,5.946709261968228,5,7.201429999999999,1.440286,1.66817,0.9485379999999999,21.714180999999996,5.946709261968228,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.096805,02,36,24,12,45.426556000000005,1.2618487777777778,0.036385,4.277644,4.410287,11.919951939770263,12,17.039948,1.4199956666666667,1.605192,0.866487,44.560069,11.919951939770263,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.096805,03,25,21,4,17.298548000000004,0.6919419200000001,0.033025,4.230315,4.796248,4.5391479994171045,4,6.003671,1.50091775,1.745228,0.713426,16.585122,4.5391479994171045,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.47933,00,29,0,29,129.36076500000001,4.460716034482759,4.612597,4.974141,5.309222,9.030550199980897,29,33.316165000000005,1.1488332758620692,1.949105,0.0,129.36076500000001,9.030550199980897,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.47933,01,25,0,25,112.79381900000001,4.51175276,4.647637,5.098656,5.150114,7.874027683177811,25,31.485021000000007,1.2594008400000003,1.960498,0.0,112.79381900000001,7.874027683177811,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.47933,02,23,0,23,103.25412400000002,4.4893097391304355,4.64927,4.813817,4.823674,7.208070778934033,23,26.932512999999997,1.1709788260869565,1.973809,0.0,103.25412400000002,7.208070778934033,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1432.47933,03,26,0,26,116.09134199999998,4.465051615384615,4.705254500000001,4.772025,4.920444,8.104224582423818,26,31.888865,1.2264948076923077,1.987442,0.0,116.09134199999998,8.104224582423818,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.620376,00,1,0,1,4.579795,4.579795,4.579795,4.579795,4.579795,6.979227001076617,1,1.859823,1.859823,1.859823,0.0,4.579795,6.979227001076617,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.620376,01,1,0,1,4.554034,4.554034,4.554034,4.554034,4.554034,6.939969377804236,1,1.879311,1.879311,1.879311,0.0,4.554034,6.939969377804236,completed
