trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,103,56,47,104,3,0,0,0,220,658,0,105,115,220,0,108,0,0.0,2.1153846153846154,2.297872340425532,0.0,0.0,0.0,clue:12;collision_intent:104;state:103;target:1,27,57,0.024038461538461453,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,173,40,133,161,16,0,0,0,364,1091,0,175,189,364,0,284,0,0.0,2.260869565217391,2.1353383458646618,0.0,0.0,0.0,clue:16;collision_intent:174;state:173;target:1,44,93,0.045031055900621064,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,120,14,106,106,18,0,0,0,245,733,0,121,124,245,0,216,0,0.0,2.311320754716981,2.0377358490566038,0.0,0.0,0.0,clue:4;collision_intent:120;state:120;target:1,32,66,0.04716981132075482,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,64,40,24,66,2,0,0,0,135,402,0,67,68,135,0,55,0,0.0,2.0454545454545454,2.2916666666666665,0.0,0.0,0.0,clue:4;collision_intent:66;state:64;target:1,16,34,0.022727272727272707,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,43,8,35,43,4,0,0,0,95,283,0,44,51,95,0,79,0,0.0,2.2093023255813953,2.257142857142857,0.0,0.0,0.0,clue:8;collision_intent:43;state:43;target:1,11,25,0.04069767441860472,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,172,5,167,162,14,0,2,2,359,1074,0,175,184,359,0,348,0,0.0,2.2160493827160495,2.0838323353293413,0.0,0.0,0.0,clue:12;collision_intent:174;state:172;target:1,44,92,0.04629629629629628,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,120,50,70,114,10,0,0,0,253,758,0,121,132,253,0,153,0,0.0,2.219298245614035,2.1857142857142855,0.0,0.0,0.0,clue:12;collision_intent:120;state:120;target:1,30,64,0.03508771929824572,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,32,81,110,7,0,0,0,245,731,0,116,129,245,0,181,0,0.0,2.227272727272727,2.234567901234568,0.0,0.0,0.0,clue:16;collision_intent:115;state:113;target:1,30,65,0.045454545454545414,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,28,85,106,11,0,0,0,235,702,0,114,121,235,0,179,0,0.0,2.2169811320754715,2.1058823529411765,0.0,0.0,0.0,clue:8;collision_intent:113;state:113;target:1,29,60,0.04716981132075482,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,119,63,56,118,5,0,0,0,247,738,0,120,127,247,0,121,0,0.0,2.093220338983051,2.1607142857142856,0.0,0.0,0.0,clue:8;collision_intent:119;state:119;target:1,30,63,0.029661016949152463,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,86,36,122,4,0,1,1,260,778,0,126,134,260,0,88,0,0.0,2.1311475409836067,2.4444444444444446,0.0,0.0,0.0,clue:12;collision_intent:125;state:122;target:1,31,66,0.020491803278688492,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,70,32,38,69,5,0,2,1,152,452,0,74,78,152,0,88,0,0.0,2.2028985507246377,2.3157894736842106,0.0,0.0,0.0,clue:8;collision_intent:73;state:70;target:1,18,39,0.05434782608695654,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,97,41,56,96,5,0,0,0,207,619,0,98,109,207,0,124,0,0.0,2.15625,2.2142857142857144,0.0,0.0,0.0,clue:12;collision_intent:97;state:97;target:1,25,53,0.02604166666666674,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,88,57,31,91,1,0,0,0,185,552,0,89,96,185,0,70,0,0.0,2.032967032967033,2.2580645161290325,0.0,0.0,0.0,clue:8;collision_intent:88;state:88;target:1,22,47,0.008241758241758212,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,21,59,0,9,12,21,0,16,0,0.0,1.75,2.2857142857142856,0.0,0.0,0.0,clue:4;collision_intent:8;state:8;target:1,2,6,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,55,45,10,59,0,0,0,0,119,353,0,56,63,119,0,29,0,0.0,2.016949152542373,2.9,0.0,0.0,0.0,clue:8;collision_intent:55;state:55;target:1,14,31,0.012711864406779627,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,108,55,53,108,4,0,2,2,228,682,0,112,116,228,0,117,0,0.0,2.111111111111111,2.207547169811321,0.0,0.0,0.0,clue:8;collision_intent:111;state:108;target:1,27,58,0.02314814814814814,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,128,69,59,120,12,0,0,0,274,819,0,130,144,274,0,135,0,0.0,2.283333333333333,2.288135593220339,0.0,0.0,0.0,clue:16;collision_intent:129;state:128;target:1,33,71,0.050000000000000044,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,141,20,121,122,23,0,0,0,295,883,0,142,153,295,0,255,0,0.0,2.418032786885246,2.1074380165289255,0.0,0.0,0.0,clue:12;collision_intent:141;state:141;target:1,36,75,0.049180327868852514,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,53,21,32,56,1,0,0,0,115,342,0,54,61,115,0,72,0,0.0,2.0535714285714284,2.25,0.0,0.0,0.0,clue:8;collision_intent:53;state:53;target:1,14,31,0.02678571428571419,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,23,99,109,17,0,1,1,250,749,0,124,126,250,0,204,0,0.0,2.293577981651376,2.0606060606060606,0.0,0.0,0.0,clue:4;collision_intent:123;state:122;target:1,31,63,0.07110091743119273,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,69,20,49,69,4,0,2,1,146,434,0,73,73,146,0,106,0,0.0,2.1159420289855073,2.163265306122449,0.0,0.0,0.0,clue:4;collision_intent:72;state:69;target:1,18,38,0.010869565217391353,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,39,10,29,43,0,0,0,0,85,253,0,42,43,85,0,64,0,0.0,1.9767441860465116,2.206896551724138,0.0,0.0,0.0,clue:4;collision_intent:41;state:39;target:1,10,22,0.01744186046511631,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,0,0,0,49,144,0,23,26,49,0,28,0,0.0,1.8846153846153846,2.3333333333333335,0.0,0.0,0.0,clue:4;collision_intent:22;state:22;target:1,6,14,0.03846153846153855,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,132,11,121,124,12,0,2,2,280,835,0,136,144,280,0,258,0,0.0,2.2580645161290325,2.1322314049586777,0.0,0.0,0.0,clue:12;collision_intent:135;state:132;target:1,33,71,0.06048387096774199,completed
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,99,76,23,103,0,0,0,0,207,615,0,100,107,207,0,55,0,0.0,2.0097087378640777,2.391304347826087,0.0,0.0,0.0,clue:8;collision_intent:99;state:99;target:1,25,53,0.00728155339805836,completed
39,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,153,27,126,133,24,0,3,2,322,964,0,157,165,322,0,268,0,0.0,2.4210526315789473,2.126984126984127,0.0,0.0,0.0,clue:12;collision_intent:156;state:153;target:1,39,83,0.050751879699248104,completed
