trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,558.8983,00,14,3,11,81.5685,5.826321428571428,0.027450000000000002,23.8985,23.8985,14.594515674855337,11,6.9248,0.6295272727272727,0.8042,0.0339,81.5346,14.594515674855337,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,558.8983,01,19,4,15,150.4127,7.916457894736842,0.0341,25.7388,25.7388,26.912355968876632,19,12.4965,0.6577105263157894,0.7793,0.0365,150.3762,26.912355968876632,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,558.8983,02,19,3,16,124.5629,6.555942105263158,0.0314,24.1784,24.1784,22.28722112770785,17,11.6807,0.6871,0.833,0.0468,124.51610000000001,22.28722112770785,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,558.8983,03,24,4,20,152.7813,6.3658874999999995,0.03215,25.3257,25.3498,27.336154001541964,20,13.5386,0.67693,0.879,0.0468,152.7345,27.336154001541964,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,345.0317,00,15,12,3,73.6773,4.9118200000000005,0.0107,39.7839,39.7839,21.353777058745617,5,4.7019,0.94038,1.023,0.1315,73.5458,21.353777058745617,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,345.0317,01,20,12,8,101.5121,5.075605,0.0109,32.1974,40.4288,29.421093771963566,8,7.1850000000000005,0.8981250000000001,1.0244,0.151,101.36110000000001,29.421093771963566,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,345.0317,02,17,12,5,74.1696,4.362917647058824,0.0116,38.2581,38.2581,21.496459600668576,5,4.3372,0.86744,0.9273,0.153,74.0166,21.496459600668576,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,345.0317,03,16,12,4,61.161100000000005,3.8225687500000003,0.0121,31.8656,31.8656,17.72622631485745,5,4.8399,0.9679800000000001,1.1543,0.1401,61.021,17.72622631485745,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1369.5401,00,44,4,40,322.2946,7.324877272727273,0.045649999999999996,31.022,33.7572,23.533053176026026,44,24.8404,0.5645545454545454,0.8533,0.0787,322.2159,23.533053176026026,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1369.5401,01,41,4,37,296.0183,7.2199585365853665,0.0457,31.7296,33.46,21.61443100497751,37,22.6475,0.6120945945945946,1.1218,0.0561,295.9622,21.61443100497751,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1369.5401,02,37,3,34,308.0546,8.3258,0.0507,33.77,35.7147,22.49328807531813,37,24.3229,0.6573756756756757,1.2086,0.0716,307.983,22.49328807531813,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1369.5401,03,39,4,35,312.4104,8.010523076923077,0.0484,34.0906,34.4502,22.811336447906854,37,25.7029,0.6946729729729729,1.1355,0.0682,312.3422,22.811336447906854,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,707.5731,00,16,4,12,165.1067,10.31916875,0.04475,38.9073,38.9073,23.33422511398469,14,14.4692,1.0335142857142858,1.3628,0.0532,165.0535,23.33422511398469,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,707.5731,01,15,5,10,172.7178,11.514520000000001,0.0546,42.4533,42.4533,24.409887826430943,13,13.3419,1.0263,1.2444,0.06470000000000001,172.6531,24.409887826430943,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,707.5731,02,17,4,13,165.9809,9.763582352941176,0.0459,36.4862,36.4862,23.457774186158293,14,14.6351,1.0453642857142857,1.394,0.0632,165.9177,23.457774186158293,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,707.5731,03,14,5,9,136.8701,9.776435714285714,0.03695,39.7242,39.7242,19.34359856246655,11,10.028,0.9116363636363637,1.4459,0.09190000000000001,136.7782,19.34359856246655,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,981.0236,00,18,1,17,235.2541,13.069672222222222,0.05365,37.0119,37.0119,23.980473048762537,19,19.1726,1.0090842105263158,1.5475,0.0108,235.2433,23.980473048762537,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,981.0236,01,16,1,15,220.2988,13.768675,0.05185,41.9725,41.9725,22.456014309951364,17,19.306,1.1356470588235295,1.4335,0.0111,220.2877,22.456014309951364,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,981.0236,02,16,1,15,230.6375,14.41484375,0.04845,36.0918,36.0918,23.509882942673347,18,17.6491,0.9805055555555556,1.4993,0.0222,230.6153,23.509882942673347,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,981.0236,03,14,1,13,225.8714,16.13367142857143,0.0625,43.0969,43.0969,23.024053651716432,17,19.0244,1.1190823529411764,1.3308,0.0142,225.8572,23.024053651716432,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1204.8317,00,20,5,15,173.6012,8.680060000000001,0.043550000000000005,32.1499,32.8073,14.408751031368116,17,14.551,0.8559411764705882,1.188,0.0635,173.5377,14.408751031368116,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1204.8317,01,29,5,24,261.5279,9.018203448275862,0.0522,30.5611,32.9563,21.70659188333109,26,20.508,0.7887692307692308,1.1864,0.076,261.4519,21.70659188333109,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1204.8317,02,38,4,34,367.2322,9.664005263157895,0.04915,35.9862,39.5843,30.479958321149752,38,26.2962,0.6920052631578947,1.2424,0.0616,367.1706,30.479958321149752,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1204.8317,03,33,5,28,301.8118,9.14581212121212,0.0474,32.2934,34.3029,25.050121108201253,29,21.9385,0.7565000000000001,1.1576,0.0772,301.7346,25.050121108201253,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2766,00,28,23,5,61.9183,2.211367857142857,0.0153,28.0081,33.4459,25.877290132006223,5,3.1261,0.62522,0.9109,0.3291,61.5892,25.877290132006223,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2766,01,28,23,5,60.8392,2.1728285714285716,0.01415,27.9774,32.4133,25.426305790035464,5,4.3549,0.87098,1.0208,0.3056,60.5336,25.426305790035464,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2766,02,16,15,1,37.2898,2.3306125,0.01705,37.06,37.06,15.584390617385903,2,1.4049,0.70245,0.7143,0.2298,37.06,15.584390617385903,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,239.2766,03,16,14,2,31.7567,1.98479375,0.01555,31.5093,31.5093,13.271962239516943,2,1.4548,0.7274,0.7456,0.1989,31.5578,13.271962239516943,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,418.2719,00,24,14,10,133.409,5.558708333333333,0.01375,34.3965,35.8449,31.89528151424946,11,8.353,0.7593636363636364,1.0589,0.1729,133.2361,31.89528151424946,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,418.2719,01,22,14,8,94.5642,4.298372727272727,0.0138,35.8813,39.8169,22.608308136406006,8,5.7824,0.7228,0.9576,0.1817,94.3825,22.608308136406006,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,clue_search,14,196,4,0.25,49,49,scale_g14_r4_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,418.2719,02,22,14,8,139.7987,6.354486363636363,0.0171,36.2789,36.4863,33.42292417922408,11,9.0978,0.8270727272727272,0.9533,0.22190000000000001,139.5768,33.42292417922408,completed
