trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.363116,00,15,15,0,0.506573,0.03377153333333334,0.031777,0.05725,0.05725,1.168211712460885,0,0.0,0.0,0.0,0.506573,0.0,1.168211712460885,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.363116,01,14,14,0,0.5164610000000001,0.03689007142857143,0.034048999999999996,0.067361,0.067361,1.191014501817628,0,0.0,0.0,0.0,0.5164610000000001,0.0,1.191014501817628,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.363116,02,14,14,0,0.512204,0.036586,0.033280500000000005,0.064482,0.064482,1.181197402880365,0,0.0,0.0,0.0,0.512204,0.0,1.181197402880365,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.363116,03,12,12,0,0.526895,0.043907916666666665,0.029984999999999998,0.198053,0.198053,1.215076425780841,0,0.0,0.0,0.0,0.526895,0.0,1.215076425780841,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.491139,00,37,36,1,27.095356,0.7323069189189189,0.030721,0.056033,25.931583,10.482121787548005,1,1.204702,1.204702,1.204702,1.163773,25.931583,10.482121787548005,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.491139,01,38,36,2,53.403079000000005,1.4053441842105265,0.034369,25.167693,26.993945,20.659539513267422,2,2.394203,1.1971015,1.253855,1.241441,52.161637999999996,20.659539513267422,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.491139,02,37,36,1,27.318559999999998,0.7383394594594594,0.033089,0.059202,26.068194,10.56847058885063,1,1.218718,1.218718,1.218718,1.2503660000000003,26.068194,10.56847058885063,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.491139,03,35,34,1,26.902264,0.7686361142857142,0.031649,0.088898,25.766555,10.407422128307463,1,1.179197,1.179197,1.179197,1.1357089999999999,25.766555,10.407422128307463,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,675.669228,00,18,15,3,112.23799899999999,6.235444388888888,0.029841,40.19667,40.19667,16.61138236711292,3,18.646698999999998,6.215566333333332,9.136257,0.47956600000000005,111.758433,16.61138236711292,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,675.669228,01,19,15,4,144.202021,7.589580052631579,0.031808,40.536039,40.536039,21.342102766296176,4,21.186922000000003,5.296730500000001,9.475177,0.5372950000000001,143.664726,21.342102766296176,completed
