trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,176,62,114,171,9,0,0,0,361,1082,0,177,184,361,0,236,0,0.0,2.111111111111111,2.0701754385964914,0.0,0.0,0.0,clue:8;collision_intent:176;state:176;target:1,45,93,0.004385964912280604,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,211,99,112,203,12,0,0,0,432,1296,0,213,219,432,0,234,0,0.0,2.12807881773399,2.0892857142857144,0.0,0.0,0.0,clue:8;collision_intent:212;state:211;target:1,54,110,0.03325123152709364,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,104,232,302,38,0,2,2,680,2035,0,340,340,680,0,472,0,0.0,2.251655629139073,2.0344827586206895,0.0,0.0,0.0,clue:4;collision_intent:339;state:336;target:1,85,174,0.041390728476821126,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,83,6,77,85,2,0,0,0,172,509,0,85,87,172,0,160,0,0.0,2.023529411764706,2.0779220779220777,0.0,0.0,0.0,clue:4;collision_intent:84;state:83;target:1,21,44,0.020588235294117574,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,59,0,63,0,0,0,0,120,355,0,61,59,120,0,0,0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,collision_intent:60;state:59;target:1,15,31,0.011904761904761862,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,1,90,82,13,0,0,0,189,564,0,94,95,189,0,184,0,0.0,2.3048780487804876,2.0444444444444443,0.0,0.0,0.0,clue:4;collision_intent:93;state:91;target:1,24,50,0.04878048780487809,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,8,52,55,9,0,0,0,125,372,0,61,64,125,0,109,0,0.0,2.272727272727273,2.0961538461538463,0.0,0.0,0.0,clue:4;collision_intent:60;state:60;target:1,15,32,0.05909090909090908,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,313,33,280,300,17,0,0,0,643,1927,0,314,329,643,0,577,0,0.0,2.1433333333333335,2.0607142857142855,0.0,0.0,0.0,clue:16;collision_intent:313;state:313;target:1,80,164,0.010000000000000009,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,213,24,189,207,10,0,0,0,436,1307,0,215,221,436,0,388,0,0.0,2.106280193236715,2.052910052910053,0.0,0.0,0.0,clue:8;collision_intent:214;state:213;target:1,54,111,0.013285024154589431,completed
