trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3455.939054,00,18,6,12,1024.17578,56.898654444444446,0.053906499999999996,213.13255,213.13255,29.635238469109883,14,36.301533,2.5929666428571427,2.867635,0.122054,1024.053726,29.635238469109883,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3455.939054,01,13,5,8,835.849543,64.2961186923077,0.047234,221.797964,221.797964,24.185887827870243,11,28.950501000000003,2.6318637272727274,3.047515,0.123397,835.726146,24.185887827870243,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3455.939054,02,16,6,10,828.4082440000001,51.775515250000005,0.059523000000000006,226.626431,226.626431,23.970568666168386,11,28.980421,2.634583727272727,2.782958,0.160265,828.247979,23.970568666168386,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3455.939054,03,10,3,7,656.53054,65.653054,0.07187550000000001,245.745061,245.745061,18.99716776660495,8,21.269053999999997,2.6586317499999996,3.132831,0.110022,656.420518,18.99716776660495,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8918.087151,00,41,12,29,2077.438314,50.66922717073171,0.063236,199.291794,222.116035,23.2946626201904,31,65.59565400000001,2.115988838709678,2.666089,0.273264,2077.16505,23.2946626201904,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8918.087151,01,42,12,30,2214.3303530000003,52.72215126190477,0.061218999999999996,197.052832,235.949983,24.82965590610654,34,73.719623,2.168224205882353,2.749389,0.255438,2214.074915,24.82965590610654,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8918.087151,02,43,12,31,2278.53085,52.989089534883725,0.063299,211.857723,226.606973,25.549546796529174,34,73.10359100000001,2.150105617647059,2.73838,0.271439,2278.259411,25.549546796529174,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8918.087151,03,38,10,28,2051.1853260000003,53.97856121052632,0.06328349999999999,205.710091,206.64743,23.000283483100944,31,67.10481600000001,2.164671483870968,2.654407,0.194729,2050.990597,23.000283483100944,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.214828,00,2,2,0,0.042178,0.021089,0.021089,0.022465,0.022465,0.8088090345453389,0,0.0,0.0,0.0,0.042178,0.0,0.8088090345453389,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.214828,01,1,1,0,0.049571,0.049571,0.049571,0.049571,0.049571,0.950577852232135,0,0.0,0.0,0.0,0.049571,0.0,0.950577852232135,completed
