trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1840.461532,02,36,24,12,305.517313,8.486592027777778,0.041791,53.763036,55.120818,16.60003796265164,11,113.05980700000002,10.278164272727274,12.954525,0.9991729999999999,304.51814,16.60003796265164,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1840.461532,03,36,23,13,283.33125399999994,7.8703126111111095,0.039919,54.39348,55.548102,15.394576255669326,13,132.61884400000002,10.20144953846154,13.348145,0.885607,282.445647,15.394576255669326,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,00,43,17,26,614.068612,14.280665395348837,18.096621,55.842621,56.51828,23.971968004896016,26,200.517358,7.712206076923077,10.098035,0.7575120000000001,613.3111,23.971968004896016,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,01,38,17,21,339.44383300000004,8.932732447368423,9.6417325,56.115381,56.727811,13.251184875958563,21,151.80185100000003,7.228659571428572,10.182992,0.7135779999999999,338.73025500000006,13.251184875958563,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,02,39,17,22,566.3342839999999,14.521391897435896,10.405903,56.326735,58.142233,22.108518609845007,22,180.694737,8.213397136363637,10.18408,0.7310499999999999,565.6032339999999,22.108518609845007,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2561.611178,03,40,15,25,619.127354,15.478183849999999,17.227398,55.62074,56.907998,24.169450825218096,25,192.08171099999998,7.683268439999999,10.585316,0.708747,618.418607,24.169450825218096,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,00,10,6,4,235.12690700000002,23.5126907,0.1153725,66.105003,66.105003,31.620904247592307,4,41.255761,10.31394025,10.772959,0.381173,234.74573399999997,31.620904247592307,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,01,8,6,2,128.805755,16.100719375,0.041263,65.076106,65.076106,17.3223664503605,2,21.477344000000002,10.738672000000001,11.13266,0.270136,128.535619,17.3223664503605,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,02,8,6,2,130.975578,16.37194725,0.041551000000000005,66.210311,66.210311,17.614173824483036,2,22.989522,11.494761,11.759649,0.26869699999999996,130.706881,17.614173824483036,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,743.580592,03,7,4,3,194.32786299999998,27.761123285714284,0.065214,65.888369,65.888369,26.13406873319792,3,33.623027,11.207675666666667,11.586918,0.17746699999999999,194.150396,26.13406873319792,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,00,69,31,38,247.08697999999998,3.5809707246376807,2.086402,7.234474,41.286992,9.501457291566469,38,66.994466,1.7630122631578948,3.486424,1.3233190000000001,245.763661,9.501457291566469,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,01,94,30,64,423.497016,4.505287404255319,2.7990375,14.257146,41.98105,16.28511065467651,64,99.53129899999999,1.5551765468749998,3.689874,1.202362,422.294654,16.28511065467651,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,02,142,31,111,521.0941089999999,3.6696768239436612,1.7197255,13.43861,41.508905,20.03809922137695,111,126.05167100000004,1.13560063963964,3.594133,1.2415299999999998,519.8525789999999,20.03809922137695,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2600.516662,03,106,28,78,449.9355769999999,4.24467525471698,2.17448,14.197563,42.768867,17.301776357547517,78,107.00333300000001,1.3718376025641028,3.742608,1.05248,448.8830969999999,17.301776357547517,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,00,18,5,13,526.4478730000001,29.24710405555556,31.2949805,72.841121,72.841121,27.919165610464646,13,199.294199,15.330323,17.681072,0.22041100000000002,526.2274620000001,27.919165610464646,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,01,14,5,9,400.82129000000003,28.630092142857144,30.5916255,71.711651,71.711651,21.256797775513235,9,138.478627,15.38651411111111,17.509621,0.24172,400.57957000000005,21.256797775513235,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,02,13,6,7,244.51182599999999,18.808602,18.97045,72.00153,72.00153,12.96722147419734,7,108.54876,15.506965714285714,17.599923,0.326967,244.18485900000002,12.96722147419734,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1885.614636,03,17,3,14,550.904445,32.40614382352941,30.350308,72.812738,72.812738,29.216173574503372,14,219.325104,15.666078857142859,18.193152,0.278136,550.626309,29.216173574503372,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,00,8,2,6,454.220773,56.777596625,73.62134449999999,80.741755,80.741755,36.1972100914319,6,101.19237899999999,16.8653965,17.78021,0.13638,454.084393,36.1972100914319,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,01,5,1,4,255.37516899999997,51.07503379999999,53.633099,74.745819,74.745819,20.351047758945022,4,69.92692399999999,17.481730999999996,18.266467,0.20105,255.17411900000002,20.351047758945022,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,02,5,2,3,171.802855,34.360571,22.916863,74.807609,74.807609,13.691104428512805,3,52.312567,17.437522333333334,17.985643,0.172092,171.630763,13.691104428512805,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1254.850227,03,6,1,5,298.849373,49.80822883333334,55.595349500000005,75.920695,75.920695,23.815541215182808,5,87.900861,17.5801722,18.563323,0.065438,298.78393500000004,23.815541215182808,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,00,99,9,90,1355.668059,13.693616757575759,7.450316,68.72718,74.650391,23.850509269560927,90,564.1986760000001,6.2688741777777786,18.093228,0.36207,1355.305989,23.850509269560927,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,01,74,8,66,1025.453399,13.857478364864864,8.256181000000002,51.114499,73.255384,18.040984027014137,66,472.91416100000004,7.165366075757576,17.841428,0.34511000000000003,1025.108289,18.040984027014137,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,02,80,9,71,821.4296569999999,10.267870712499999,5.878809,31.374061,73.823431,14.451558048083177,71,432.132914,6.086379070422535,18.194409,0.524208,820.9054489999999,14.451558048083177,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5684.021434,03,75,6,69,1015.3570950000001,13.5380946,10.326936,55.211594,72.965632,17.863357955099506,69,512.553902,7.428317420289855,18.170982,0.254553,1015.1025420000001,17.863357955099506,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,00,2,0,2,81.739335,40.8696675,40.8696675,66.309524,66.309524,20.17703903640846,2,17.96965,8.984825,9.10463,0.0,81.739335,20.17703903640846,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,01,3,0,3,97.409491,32.469830333333334,15.516656,66.849958,66.849958,24.045156501746416,3,26.260828,8.753609333333333,9.057751,0.0,97.409491,24.045156501746416,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,02,3,0,3,95.61597,31.87199,15.599822,65.131987,65.131987,23.60243277234957,3,26.519541999999998,8.839847333333333,9.148981,0.0,95.61597,23.60243277234957,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,405.110655,03,3,0,3,96.259344,32.086448,16.401593,65.0565,65.0565,23.76124715850784,3,26.064801000000003,8.688267000000002,9.074902,0.0,96.259344,23.76124715850784,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4486.265128,00,66,7,59,1236.7822959999999,18.739125696969694,18.644388499999998,32.322637,71.521773,27.568194493921133,59,546.7752,9.267376271186441,17.608642,0.29247199999999995,1236.4898239999998,27.568194493921133,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4486.265128,01,49,7,42,721.903026,14.73271481632653,11.020944,69.167433,71.018394,16.091403548452966,42,371.80912599999994,8.852598238095236,17.735615,0.300122,721.6029040000001,16.091403548452966,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4486.265128,02,48,8,40,629.9710630000002,13.124397145833337,10.298514,21.548708,70.867774,14.042216521448534,40,359.77185099999997,8.994296275,17.760254,0.47409999999999997,629.496963,14.042216521448534,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4486.265128,03,54,5,49,1057.2511169999998,19.578724388888887,14.3551805,68.940111,72.120094,23.566398481476455,49,507.5823899999999,10.358824285714284,18.511948,0.20501999999999998,1057.046097,23.566398481476455,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,00,45,20,25,720.942264,16.0209392,10.809052,59.186383,60.165825,27.23318104292231,25,248.470819,9.93883276,13.644559,0.7541910000000001,720.188073,27.23318104292231,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,01,45,21,24,613.0251699999999,13.622781555555553,10.404006,57.336775,60.427387,23.15667463556863,24,234.78037300000003,9.782515541666667,13.437237,0.8480429999999999,612.1771269999999,23.15667463556863,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,02,45,21,24,579.9709799999999,12.888243999999998,17.113285,25.986661,58.926259,21.908071542856685,24,240.30344100000002,10.012643375000001,13.83777,0.934153,579.0368269999999,21.908071542856685,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2647.293619,03,39,19,20,379.831749,9.739275615384615,10.22721,57.620607,58.953682,14.3479267382316,20,195.51518800000005,9.775759400000002,14.02679,0.8579009999999998,378.97384800000003,14.3479267382316,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.430754,00,37,35,2,79.604361,2.151469216216216,0.036927,38.704654,39.580697,13.369205481112923,2,7.409802,3.704901,3.780323,1.3190100000000002,78.28535099999999,13.369205481112923,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,595.430754,01,37,34,3,118.109207,3.1921407297297297,0.038975,38.846986,39.789715,19.835926546716465,3,10.859608,3.6198693333333334,3.754245,1.3468140000000002,116.762393,19.835926546716465,completed
