trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,186,67,119,176,14,4,3,3,987,2959,0,190,797,392,595,852,595,0.0,5.607954545454546,7.159663865546219,3.1989247311827955,5.0,3.3806818181818183,cbaa_entry:595;clue:16;collision_intent:189;state:186;target:1,47,253,0.019886363636363535,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,68,103,162,13,2,2,2,858,2572,0,174,684,349,509,722,509,0.0,5.296296296296297,7.009708737864078,2.9766081871345027,4.941747572815534,3.1419753086419755,cbaa_entry:509;clue:4;collision_intent:173;state:171;target:1,44,231,0.03703703703703698,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,145,43,102,137,12,5,3,3,784,2351,0,149,635,298,486,698,486,0.0,5.7226277372262775,6.8431372549019605,3.3517241379310345,4.764705882352941,3.5474452554744524,cbaa_entry:486;clue:4;collision_intent:148;state:145;target:1,37,202,0.027372262773722733,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,5,93,99,3,6,4,3,651,1952,0,103,548,209,442,639,442,0.0,6.575757575757576,6.870967741935484,4.510204081632653,4.752688172043011,4.4646464646464645,cbaa_entry:442;clue:8;collision_intent:102;state:98;target:1,25,166,0.03282828282828287,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,199,63,136,181,22,6,2,2,1087,3260,0,203,884,414,673,961,673,0.0,6.005524861878453,7.0661764705882355,3.3819095477386933,4.948529411764706,3.718232044198895,cbaa_entry:673;clue:12;collision_intent:202;state:199;target:1,51,280,0.02071823204419898,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,126,89,202,17,1,0,0,870,2607,0,218,652,441,429,618,429,0.0,4.306930693069307,6.943820224719101,1.9953488372093022,4.820224719101123,2.123762376237624,cbaa_entry:429;clue:8;collision_intent:217;state:215;target:1,54,221,0.044554455445544594,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,99,159,227,35,3,3,3,1328,3980,0,262,1066,532,796,1129,796,0.0,5.850220264317181,7.10062893081761,3.0852713178294575,5.0062893081761,3.5066079295154187,cbaa_entry:796;clue:12;collision_intent:261;state:258;target:1,65,343,0.029735682819383324,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,1,0,0,315,942,0,133,182,273,42,75,42,0.0,2.3333333333333335,6.25,0.3181818181818182,3.5,0.3111111111111111,cbaa_entry:42;clue:8;collision_intent:132;state:132;target:1,33,80,0.005555555555555536,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,292,81,211,235,61,10,5,5,1612,4833,0,298,1314,598,1014,1450,1014,0.0,6.859574468085106,6.872037914691943,3.4726027397260273,4.805687203791469,4.314893617021276,cbaa_entry:1014;clue:8;collision_intent:297;state:292;target:1,74,407,0.08404255319148946,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,49,103,152,4,4,6,4,811,2431,0,159,652,327,484,713,484,0.0,5.3355263157894735,6.922330097087379,3.1842105263157894,4.699029126213592,3.1842105263157894,cbaa_entry:484;clue:16;collision_intent:158;state:152;target:1,38,205,0.009868421052631637,completed
