trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,65,41,54,12,0,0,0,319,65,254,133,186,270,cbaa_entry:186;clue:3;collision_intent:65;state:65,1007,0,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,33,3,34,0,0,0,0,78,33,45,68,10,18,cbaa_entry:10;clue:2;collision_intent:33;state:33,236,0,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,33,3,34,0,0,0,0,80,33,47,68,12,20,cbaa_entry:12;clue:2;collision_intent:33;state:33,234,0,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,33,3,34,0,0,0,0,77,34,43,69,8,17,cbaa_entry:8;clue:2;collision_intent:33;state:33;target:1,238,0,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,33,3,33,1,1,0,0,80,33,47,68,12,20,cbaa_entry:12;clue:2;collision_intent:33;state:33,234,0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,72,52,61,12,1,3,3,407,75,332,149,258,367,cbaa_entry:258;clue:2;collision_intent:75;state:72,1204,0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,73,53,69,5,1,0,0,394,74,320,149,245,354,cbaa_entry:245;clue:2;collision_intent:73;state:73;target:1,1218,0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,74,54,62,13,3,0,0,404,74,330,150,254,364,cbaa_entry:254;clue:2;collision_intent:74;state:74,1207,0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,73,52,43,31,5,2,2,407,75,332,150,257,365,cbaa_entry:257;clue:2;collision_intent:75;state:73,1204,0,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,38,26,39,0,1,0,0,201,38,163,80,121,177,cbaa_entry:121;clue:4;collision_intent:38;state:38,609,0,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,38,26,38,1,0,0,0,202,38,164,80,122,178,cbaa_entry:122;clue:4;collision_intent:38;state:38,608,0,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,38,25,38,1,1,4,2,205,43,162,85,120,179,cbaa_entry:120;clue:4;collision_intent:42;state:38;target:1,606,0,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,38,26,37,2,2,2,2,203,40,163,82,121,179,cbaa_entry:121;clue:4;collision_intent:40;state:38,608,0,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,60,41,58,3,0,0,0,328,61,267,123,205,290,cbaa_entry:205;clue:2;collision_intent:60;state:60;target:1,951,0,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,59,41,44,16,2,4,2,322,63,259,124,198,286,cbaa_entry:198;clue:2;collision_intent:63;state:59,955,0,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,58,39,51,8,1,1,1,316,59,257,119,197,278,cbaa_entry:197;clue:2;collision_intent:59;state:58,961,0,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,58,39,50,9,2,2,2,313,60,253,120,193,275,cbaa_entry:193;clue:2;collision_intent:60;state:58,965,0,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,25,22,24,2,0,0,0,157,26,131,53,104,151,cbaa_entry:104;clue:2;collision_intent:25;state:25;target:1,455,0,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,23,21,23,1,0,0,0,156,23,133,48,108,152,cbaa_entry:108;clue:2;collision_intent:23;state:23,455,0,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,23,20,24,0,0,1,1,147,24,123,49,98,141,cbaa_entry:98;clue:2;collision_intent:24;state:23,464,0,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,23,21,22,2,2,1,1,152,24,128,49,103,148,cbaa_entry:103;clue:2;collision_intent:24;state:23,460,0,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,51,48,35,17,8,0,0,330,51,279,104,226,323,cbaa_entry:226;clue:2;collision_intent:51;state:51,1003,0,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,52,49,52,1,0,0,0,343,53,290,107,236,337,cbaa_entry:236;clue:2;collision_intent:52;state:52;target:1,991,0,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,50,46,43,8,0,2,2,334,52,282,104,230,326,cbaa_entry:230;clue:2;collision_intent:52;state:50,998,0,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,49,46,27,23,6,2,2,327,52,275,103,224,321,cbaa_entry:224;clue:2;collision_intent:52;state:49,1006,0,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,25,0,26,0,0,0,0,50,25,25,50,0,0,collision_intent:25;state:25,150,0,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,25,0,26,0,0,0,0,51,26,25,51,0,0,collision_intent:25;state:25;target:1,150,0,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,25,0,26,0,0,0,0,50,25,25,50,0,0,collision_intent:25;state:25,149,0,completed
471,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,25,0,26,0,0,0,0,50,25,25,50,0,0,collision_intent:25;state:25,150,0,completed
