trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76489.574127,00,36,24,12,14719.425596000001,408.87293322222223,0.0290235,2903.337186,3550.322239,19.243701856099367,6,7.048976000000001,1.1748293333333335,1.290508,0.7237330000000001,14718.701863000002,19.243701856099367,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76489.574127,01,40,23,17,26668.902553000004,666.7225638250001,0.0321595,2986.165032,3521.218314,34.86606228022672,11,12.948272,1.1771156363636364,1.375434,0.8268029999999998,26668.075750000004,34.86606228022672,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76489.574127,02,38,24,14,18141.463603999997,477.40693694736837,0.031855499999999995,2949.193945,3569.772983,23.717563878547278,8,9.509288,1.188661,1.368586,0.7943249999999998,18140.669278999998,23.717563878547278,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76489.574127,03,28,21,7,16619.589048,593.5567517142857,0.027808,3025.983077,3602.013522,21.72791421273382,6,7.530120000000001,1.2550200000000002,1.37265,0.630872,16618.958176,21.72791421273382,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359245.310993,00,83,0,83,91826.80611800001,1106.3470616626507,877.765149,3581.745815,9030.078332,25.561031225203457,70,62.636917000000004,0.8948131,1.729985,0.0,91826.80611800001,25.561031225203457,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359245.310993,01,83,0,83,97913.19548600001,1179.677054048193,914.71889,3630.287604,9174.92799,27.25524662113346,70,64.60159099999998,0.9228798714285712,1.720258,0.0,97913.19548600001,27.25524662113346,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359245.310993,02,84,0,84,92611.225403,1102.5145881309525,860.359422,3584.687825,9045.258069,25.779383215054562,70,62.949584000000016,0.8992797714285716,1.726785,0.0,92611.225403,25.779383215054562,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359245.310993,03,80,0,80,75809.15311500002,947.6144139375003,658.5552385,3549.212632,9095.279395,21.1023361461431,56,49.47841400000001,0.8835431071428573,1.66163,0.0,75809.15311500002,21.1023361461431,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36346.110717,00,1,0,1,9129.21324,9129.21324,9129.21324,9129.21324,9129.21324,25.1174418938036,1,1.777288,1.777288,1.777288,0.0,9129.21324,25.1174418938036,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36346.110717,01,1,0,1,9117.375512,9117.375512,9117.375512,9117.375512,9117.375512,25.084872444785603,1,1.66455,1.66455,1.66455,0.0,9117.375512,25.084872444785603,completed
