trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.482947,00,85,63,22,138.12866100000002,1.6250430705882355,0.03757,10.343404,20.35162,13.509140803303787,22,23.289813000000002,1.0586278636363637,1.824909,2.503958,135.624703,13.509140803303787,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.482947,01,91,58,33,100.10414600000001,1.1000455604395607,0.040163,3.273572,18.74586,9.790299808295973,33,29.449127,0.8923977878787879,1.619905,2.2976750000000004,97.80647100000002,9.790299808295973,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.482947,02,77,57,20,156.093324,2.027186025974026,0.040578,17.78593,19.097752,15.266105362244247,20,23.43881,1.1719405,1.705382,2.3025719999999996,153.790752,15.266105362244247,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1022.482947,03,84,61,23,148.53936600000003,1.768325785714286,0.038594,10.826153,19.406315,14.527319642427253,23,26.085343,1.134145347826087,1.741769,2.365612,146.173754,14.527319642427253,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2185.261784,00,51,10,41,331.16397900000004,6.493411352941178,6.617357,12.669976,32.760619,15.154430532062975,41,112.72704399999998,2.749440097560975,3.76253,0.40149499999999994,330.76248400000003,15.154430532062975,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2185.261784,01,55,9,46,393.1152169999999,7.147549399999998,6.640783,32.845809,32.995386,17.98938781057272,46,126.52528299999999,2.7505496304347825,3.970478,0.36636,392.74885699999993,17.98938781057272,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2185.261784,02,56,10,46,426.67309400000005,7.6191623928571435,6.66712,33.232104,33.461654,19.52503343645166,46,131.21304999999998,2.852457608695652,4.191355,0.39919000000000004,426.2739040000001,19.52503343645166,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2185.261784,03,58,7,51,360.8570250000001,6.221672844827587,6.8836125,7.169422,32.884115,16.513217210043887,51,147.075506,2.883833450980392,3.965262,0.257648,360.59937700000006,16.513217210043887,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.55276,00,12,12,0,0.43842600000000004,0.036535500000000005,0.03485,0.059236,0.059236,1.2688595643300276,0,0.0,0.0,0.0,0.43842600000000004,0.0,1.2688595643300276,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.55276,01,11,11,0,0.47292799999999996,0.04299345454545454,0.037091,0.100134,0.100134,1.3687126585546276,0,0.0,0.0,0.0,0.47292799999999996,0.0,1.3687126585546276,completed
