trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.998655,00,89,23,66,334.77636500000006,3.7615321910112365,4.72223,5.97936,6.096455,12.802162033999215,66,71.89777099999999,1.0893601666666666,1.838124,0.6744720000000001,334.1018930000001,12.802162033999215,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.998655,01,79,22,57,292.828284,3.7066871392405063,4.725494,5.947263,6.091079,11.198028092293608,57,65.76115300000001,1.1537044385964914,1.992149,0.73655,292.09173400000003,11.198028092293608,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.998655,02,89,23,66,339.732077,3.817214348314607,4.880607,5.98672,6.080262,12.991673106615805,66,74.42329500000001,1.127625681818182,1.900079,0.8540329999999999,338.878044,12.991673106615805,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2614.998655,03,76,20,56,293.99783599999995,3.868392578947368,5.0003744999999995,5.985057,6.020643,11.242752857171162,56,57.454908,1.0259805,2.013302,1.346131,292.65170499999994,11.242752857171162,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.306292,00,2,2,0,0.09690099999999999,0.048450499999999994,0.048450499999999994,0.056003,0.056003,1.5365764858335134,0,0.0,0.0,0.0,0.09690099999999999,0.0,1.5365764858335134,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.306292,01,1,1,0,0.061572,0.061572,0.061572,0.061572,0.061572,0.9763582149383505,0,0.0,0.0,0.0,0.061572,0.0,0.9763582149383505,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.306292,02,2,2,0,0.12515900000000002,0.06257950000000001,0.06257950000000001,0.092741,0.092741,1.9846686452197269,0,0.0,0.0,0.0,0.12515900000000002,0.0,1.9846686452197269,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.306292,03,1,1,0,0.060388,0.060388,0.060388,0.060388,0.060388,0.9575833152032922,0,0.0,0.0,0.0,0.060388,0.0,0.9575833152032922,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.206836,00,56,35,21,90.14441500000001,1.6097216964285717,0.029665499999999997,4.562765,4.645009,11.181301246123397,21,28.66214,1.3648638095238095,1.466647,1.0211139999999999,89.123301,11.181301246123397,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.206836,01,56,34,22,94.34335300000001,1.6847027321428574,0.031778,4.543659,4.686548,11.702127641100777,22,29.953158999999996,1.361507227272727,1.490296,1.052413,93.29094,11.702127641100777,completed
