trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1647.517741,00,59,16,43,217.673325,3.6893783898305084,3.293154,15.090313,15.910922,13.212199151669106,43,115.57780299999999,2.68785588372093,13.363272,0.20358400000000001,217.469741,13.212199151669106,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1647.517741,01,67,15,52,239.86764599999998,3.580114119402985,3.265826,14.994954,19.320652,14.559336147385377,52,117.09447500000002,2.2518168269230774,16.433962,0.29065599999999997,239.57698999999997,14.559336147385377,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1647.517741,02,65,16,49,251.273252,3.865742338461539,3.301763,15.248458,16.514122,15.251626477022565,49,135.17906,2.7587563265306123,13.789481,0.28784,250.985412,15.251626477022565,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1647.517741,03,55,14,41,187.32428399999998,3.4058960727272725,3.242274,15.133673,16.373995,11.370092068708107,41,90.499603,2.207307390243902,13.708649,0.194976,187.129308,11.370092068708107,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1208.932194,00,68,25,43,135.00812600000003,1.9854136176470594,2.83885,3.531554,3.601987,11.16755155252322,43,43.278941999999994,1.0064870232558139,1.345568,0.31990399999999997,134.68822200000002,11.16755155252322,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1208.932194,01,63,25,38,117.38612899999998,1.8632718888888886,2.775234,3.493283,3.607842,9.709901811085361,38,36.992632000000015,0.9734903157894741,1.369185,0.401985,116.98414399999999,9.709901811085361,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1208.932194,02,72,25,47,146.973832,2.041303222222222,2.904114,3.548866,3.656354,12.157326335541361,47,46.88678099999999,0.9975910851063828,1.356609,0.377728,146.59610399999997,12.157326335541361,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1208.932194,03,72,22,50,159.211576,2.211271888888889,2.9806109999999997,3.550466,3.77277,13.169603455857674,50,51.88716999999999,1.0377433999999999,1.408161,0.28675300000000004,158.924823,13.169603455857674,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1474.212907,00,79,26,53,162.67744100000002,2.059208113924051,2.75949,3.508227,3.689923,11.034867503028856,53,51.614118000000005,0.973851283018868,1.354657,0.33007999999999993,162.347361,11.034867503028856,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1474.212907,01,71,26,45,135.970161,1.915072690140845,2.698754,3.50013,3.583394,9.223237726000995,45,42.398299,0.9421844222222222,1.335265,0.4160959999999999,135.554065,9.223237726000995,completed
