trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.138196,00,9,6,3,16.673977999999998,1.852664222222222,0.015231,5.815309,5.815309,15.00292302747113,3,13.380779,4.4602596666666665,4.634457,0.110906,16.563072,15.00292302747113,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.138196,01,8,6,2,11.32747,1.41593375,0.015999,5.68783,5.68783,10.192238499174488,2,9.158233,4.5791165,4.641656,0.093082,11.234388,10.192238499174488,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.138196,02,9,6,3,17.60822,1.9564688888888888,0.016351,6.058621,6.058621,15.843535916310897,3,14.458341999999998,4.819447333333333,4.992449,0.101945,17.506275,15.843535916310897,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111.138196,03,6,4,2,11.576478999999999,1.9294131666666665,0.0165755,5.886601,5.886601,10.416291983001056,2,9.496514000000001,4.748257000000001,4.853994,0.057437,11.519041999999999,10.416291983001056,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.680841,00,88,32,56,152.45149,1.7324032954545456,2.3256445,3.04147,3.134457,10.206430036147193,56,65.789678,1.1748156785714285,2.15759,0.43017999999999995,152.02131,10.206430036147193,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.680841,01,80,31,49,135.107916,1.68884895,2.312958,3.110074,3.194804,9.045300193416619,49,60.645942999999995,1.2376723061224488,2.210643,0.500993,134.606923,9.045300193416619,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.680841,02,94,32,62,169.12078000000005,1.7991572340425537,2.3348125,3.104666,3.150455,11.3224174373674,62,74.68234000000001,1.2045538709677421,2.214419,0.512864,168.60791600000005,11.3224174373674,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.680841,03,82,29,53,145.91267599999998,1.7794228780487802,2.3662335,3.044319,3.284751,9.768664897804628,53,63.52535400000001,1.1985915849056605,2.237777,0.36292,145.54975599999997,9.768664897804628,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1643.261455,00,50,13,37,254.87379299999992,5.0974758599999985,6.094962000000001,8.500361,8.889839,15.51023984798572,37,201.04667400000005,5.433693891891894,7.887887,0.17118900000000004,254.70260399999992,15.51023984798572,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1643.261455,01,54,13,41,295.74033600000007,5.47667288888889,6.4978325,8.827092,8.958508,17.997156514573028,41,237.66733899999997,5.796764365853658,8.040102,0.194388,295.54594800000007,17.997156514573028,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1643.261455,02,51,13,38,271.5552080000001,5.324611921568629,6.400111,9.170207,9.19974,16.525380497043308,38,216.51875099999998,5.697861868421052,8.267159,0.210548,271.3446600000001,16.525380497043308,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1643.261455,03,46,11,35,258.554765,5.620755760869565,6.6983485,9.140961,9.273528,15.734243885127821,35,209.94370700000002,5.998391628571429,8.354769,0.14821499999999999,258.40655,15.734243885127821,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.5303,00,4,0,4,20.738834,5.1847085,6.855237499999999,7.002793,7.002793,13.164980959218639,3,17.805512999999998,5.9351709999999995,6.050597,0.0,20.738834,13.164980959218639,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.5303,01,4,0,4,20.765584,5.191396,6.8286465,7.090788,7.090788,13.18196181940871,3,17.867333000000002,5.955777666666667,6.109505,0.0,20.765584,13.18196181940871,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.5303,02,3,0,3,21.315532,7.105177333333334,7.086535,7.155328,7.155328,13.531067991364202,3,18.335846,6.111948666666667,6.16243,0.0,21.315532,13.531067991364202,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.5303,03,4,0,4,28.176643,7.04416075,7.0274985,7.169407,7.169407,17.886491043310397,4,24.378671,6.09466775,6.220474,0.0,28.176643,17.886491043310397,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.296544,00,13,12,1,9.154406,0.7041850769230769,0.012479,8.986832,8.986832,13.808270307423568,1,8.02462,8.02462,8.02462,0.167574,8.986832,13.808270307423568,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.296544,01,13,12,1,9.309248,0.7160960000000001,0.014431,9.131464,9.131464,14.04182999343073,1,8.12375,8.12375,8.12375,0.177784,9.131464,14.04182999343073,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.296544,02,13,12,1,9.591562,0.7378124615384615,0.015167,9.41119,9.41119,14.467665162153853,1,8.362647,8.362647,8.362647,0.180372,9.41119,14.467665162153853,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66.296544,03,10,10,0,0.13359200000000002,0.013359200000000002,0.012959,0.016927,0.016927,0.20150673314132336,0,0.0,0.0,0.0,0.13359200000000002,0.0,0.20150673314132336,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.888685,00,32,4,28,185.99381199999996,5.812306624999999,6.7944415,7.219486,7.739646,15.462262994019266,28,148.800802,5.314314357142857,6.771195,0.049597,185.944215,15.462262994019266,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.888685,01,38,4,34,225.33562299999997,5.929884815789473,6.840358,7.670626,7.713568,18.732874106301864,34,181.081351,5.325922088235295,6.73606,0.07929,225.256333,18.732874106301864,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.888685,02,25,4,21,142.190705,5.687628200000001,7.017134,7.80665,7.925715,11.820770015805746,21,115.361465,5.4934030952380954,6.903538,0.066779,142.123926,11.820770015805746,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.888685,03,35,2,33,221.65537899999998,6.333010828571428,7.024778,7.54609,7.639429,18.426923601829376,33,178.07868599999995,5.396323818181816,6.689791,0.02835,221.627029,18.426923601829376,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.681195,00,41,30,11,65.853653,1.6061866585365852,0.01376,5.905203,7.66199,12.024085106665018,11,53.00974,4.819067272727273,6.647428,0.4058619999999999,65.447791,12.024085106665018,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.681195,01,42,30,12,73.099155,1.7404560714285713,0.015871,6.276764,7.686949,13.34702664019713,12,59.528378000000004,4.960698166666667,6.761629,0.484225,72.61493,13.34702664019713,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.681195,02,43,30,13,80.92151799999999,1.8818957674418604,0.015551,6.33244,7.869945,14.77529605521694,13,66.895538,5.145810615384615,6.95573,0.4518419999999999,80.46967599999999,14.77529605521694,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,547.681195,03,40,28,12,74.130004,1.8532501,0.013439,6.213792,7.91647,13.53524727099677,12,60.891975,5.07433125,6.98264,0.36647499999999994,73.763529,13.53524727099677,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.264642,00,34,7,27,165.15119600000003,4.8573881176470595,5.22992,7.568462,8.093803,11.209879833659919,27,126.64747899999999,4.69064737037037,7.169956,0.09256900000000001,165.058627,11.209879833659919,completed
