trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.366822,00,21,14,7,55.207330999999996,2.6289205238095237,0.037216,7.949921,8.03424,24.17484751791133,7,12.838497,1.834071,1.92976,0.552032,54.655299,24.17484751791133,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.366822,01,17,13,4,27.198368,1.599904,0.039872,7.721376,7.721376,11.909947233928753,4,7.449312000000001,1.8623280000000002,1.983328,0.535456,26.662912,11.909947233928753,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.366822,02,18,13,5,25.490624,1.4161457777777777,0.040128,7.637472,7.637472,11.162139831328037,4,7.522272,1.880568,1.9488,0.682752,24.807872,11.162139831328037,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,228.366822,03,12,11,1,8.927809,0.7439840833333333,0.035856,8.496705,8.496705,3.9094159658621512,1,2.041056,2.041056,2.041056,0.43110400000000004,8.496705,3.9094159658621512,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.436079,00,55,20,35,128.742673,2.3407758727272725,3.224513,3.914785,8.939648,11.752641296745164,35,74.195883,2.1198823714285715,3.014016,0.6944960000000001,128.04817699999998,11.752641296745164,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.436079,01,53,19,34,149.01566500000004,2.811616320754718,3.270336,6.823809,8.923616,13.60331906687182,34,76.481736,2.2494628235294116,3.067232,0.730112,148.28555300000002,13.60331906687182,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.436079,02,41,20,21,112.11317100000001,2.734467585365854,3.071328,8.945249,9.169377,10.234569880366337,21,55.706377999999994,2.6526846666666666,3.178272,0.7776639999999999,111.335507,10.234569880366337,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.436079,03,48,18,30,138.88769800000003,2.893493708333334,3.4184325,8.964417,9.244992,12.678758775846385,30,74.293892,2.4764630666666667,3.24816,0.637824,138.249874,12.678758775846385,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213.752083,00,26,24,2,18.126981,0.697191576923077,0.035696,8.15709,9.072515,8.480376305853357,2,4.68157,2.340785,2.385537,0.897376,17.229605,8.480376305853357,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213.752083,01,29,24,5,42.903274,1.4794232413793105,0.037632,8.55965,8.643394,20.07151153703611,5,12.205604000000001,2.4411208,2.510913,0.9380479999999999,41.965226,20.07151153703611,completed
