trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1701.955256,00,47,34,13,218.343098,4.645597829787234,0.033057,23.637543,27.455553,12.828956415291332,13,11.025347000000002,0.8481036153846155,1.259036,1.257372,217.085726,12.828956415291332,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1701.955256,01,53,33,20,316.84624,5.978230943396227,0.038688,25.338211,28.198449,18.616602221650886,20,16.535446999999998,0.8267723499999999,1.214107,1.204793,315.641447,18.616602221650886,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1701.955256,02,50,33,17,300.46568299999996,6.009313659999999,0.036929000000000003,24.389798,27.428768,17.65414701360398,17,15.052891000000002,0.8854641764705884,1.25414,1.220984,299.24469899999997,17.65414701360398,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1701.955256,03,46,31,15,269.732009,5.863739326086956,0.035153000000000004,24.854628,29.232904,15.848360763251463,15,13.413666,0.8942443999999999,1.330302,1.0587479999999998,268.67326099999997,15.848360763251463,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3146.398138,00,23,0,23,489.091694,21.264856260869568,19.098677,41.642015,42.393885,15.544494769847844,23,23.218667000000003,1.0095072608695654,1.65302,0.0,489.091694,15.544494769847844,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3146.398138,01,49,0,49,842.6201150000002,17.196328877551025,16.71737,38.346633,42.084381,26.780466998865233,49,50.958286,1.0399650204081632,1.6471,0.0,842.6201150000002,26.780466998865233,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3146.398138,02,20,0,20,392.16259899999994,19.60812995,15.485406000000001,41.11968,42.230525,12.463858094235878,20,19.066614,0.9533307000000001,1.652348,0.0,392.16259899999994,12.463858094235878,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3146.398138,03,25,0,25,404.345006,16.173800240000002,10.393033,40.868256,41.767326,12.851043900535133,24,20.452945000000003,0.8522060416666668,1.6535,0.0,404.345006,12.851043900535133,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1605.550523,00,46,31,15,294.57534899999996,6.403811934782608,0.028848,25.491018,28.119587,18.347311079914235,15,14.155011000000002,0.9436674000000002,1.210366,0.8976950000000001,293.67765399999996,18.347311079914235,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1605.550523,01,46,31,15,291.38677199999995,6.33449504347826,0.03208,26.273704,28.25197,18.148713966069316,15,14.15101,0.9434006666666667,1.239261,0.9826539999999999,290.4041179999999,18.148713966069316,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1605.550523,02,43,31,12,245.787992,5.715999813953489,0.03216,25.649386,28.224098,15.30864264182361,12,11.711943999999999,0.9759953333333332,1.253629,1.059486,244.728506,15.30864264182361,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1605.550523,03,42,28,14,277.869684,6.615944857142857,0.029216,25.788458,28.253891,17.306816572847268,14,13.319396000000001,0.9513854285714286,1.259677,0.822429,277.047255,17.306816572847268,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.101755,00,43,43,0,1.3227789999999997,0.03076230232558139,0.029216,0.040448,0.070496,1.040724418006659,0,0.0,0.0,0.0,1.3227789999999997,0.0,1.040724418006659,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.101755,01,43,43,0,1.4059479999999998,0.032696465116279064,0.031776,0.03584,0.057248,1.1061593917408927,0,0.0,0.0,0.0,1.4059479999999998,0.0,1.1061593917408927,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.101755,02,43,43,0,1.4706839999999999,0.03420195348837209,0.032064,0.04032,0.091615,1.1570918119895355,0,0.0,0.0,0.0,1.4706839999999999,0.0,1.1570918119895355,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127.101755,03,40,40,0,1.20553,0.03013825,0.028816,0.032864,0.056032,0.9484762818577918,0,0.0,0.0,0.0,1.20553,0.0,0.9484762818577918,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.660056,00,29,29,0,0.835008,0.028793379310344827,0.02832,0.032032,0.045376,1.022541547118214,0,0.0,0.0,0.0,0.835008,0.0,1.022541547118214,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.660056,01,28,28,0,0.9119339999999999,0.032569071428571426,0.031552,0.036096,0.06096,1.1167442745814429,0,0.0,0.0,0.0,0.9119339999999999,0.0,1.1167442745814429,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.660056,02,28,28,0,0.8990069999999999,0.032107392857142855,0.030832,0.042656,0.054432,1.1009140135784379,0,0.0,0.0,0.0,0.8990069999999999,0.0,1.1009140135784379,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.660056,03,26,26,0,0.8268759999999999,0.031802923076923076,0.0288315,0.038784,0.095871,1.0125831899992819,0,0.0,0.0,0.0,0.8268759999999999,0.0,1.0125831899992819,completed
