trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.242804,00,5,0,5,66.252264,13.2504528,17.453207,17.831596,17.831596,18.13923868572644,5,15.593101,3.1186202,3.310633,0.0,66.252264,18.13923868572644,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.242804,01,7,0,7,92.095534,13.156504857142858,12.518036,18.368608,18.368608,25.21487979815203,7,21.563201,3.0804572857142856,3.21462,0.0,92.095534,25.21487979815203,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.242804,02,7,0,7,104.633122,14.947588857142858,17.367689,17.765337,17.765337,28.647551944651045,7,21.553507,3.0790724285714286,3.15732,0.0,104.633122,28.647551944651045,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365.242804,03,2,0,2,23.656862,11.828431,11.828431,17.882082,17.882082,6.477023432335713,2,6.434455,3.2172275,3.357376,0.0,23.656862,6.477023432335713,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2340.418741,00,77,12,65,342.12098199999997,4.443129636363636,4.246421,12.28555,16.972344,14.617938918649259,65,113.93335100000002,1.752820784615385,2.652269,0.429833,341.69114899999994,14.617938918649259,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2340.418741,01,72,11,61,338.29758899999996,4.6985776249999995,4.283818,17.150709,17.44169,14.454575289183259,61,106.944023,1.7531807049180328,2.811725,0.43802699999999994,337.859562,14.454575289183259,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2340.418741,02,78,12,66,372.198808,4.7717795897435895,4.2084245,12.521651,17.377575,15.90308612214279,66,120.02182600000005,1.8185125151515158,2.81854,0.521336,371.6774720000001,15.90308612214279,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2340.418741,03,69,9,60,256.278974,3.7141880289855074,4.203962,4.503262,17.119899,10.95013338897204,60,99.424126,1.6570687666666666,2.805646,0.33116500000000004,255.947809,10.95013338897204,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.618161,00,3,3,0,0.15219300000000002,0.050731000000000005,0.038136,0.079504,0.079504,1.7659567975116734,0,0.0,0.0,0.0,0.15219300000000002,0.0,1.7659567975116734,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.618161,01,2,2,0,0.093389,0.0466945,0.0466945,0.053557,0.053557,1.0836302547608474,0,0.0,0.0,0.0,0.093389,0.0,1.0836302547608474,completed
