trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90550.501238,00,67,23,44,21968.224426,327.88394665671643,0.653788,768.649218,1035.684733,24.260743039135072,29,29.847904999999997,1.0292381034482758,1.738006,0.696741,21967.527685,24.260743039135072,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90550.501238,01,66,22,44,21406.691008,324.3438031515152,0.6428625,838.805708,1042.337466,23.640610173692302,28,29.251272,1.0446882857142856,1.880446,0.743399,21405.947609000003,23.640610173692302,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90550.501238,02,70,23,47,22690.956613000002,324.15652304285715,0.6625575,762.82967,1056.962402,25.058896751283385,30,31.349379999999993,1.044979333333333,1.664275,0.788873,22690.16774,25.058896751283385,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90550.501238,03,71,20,51,23927.581899999997,337.00819577464785,0.66057,765.924703,1051.260552,26.424571452243562,32,33.587376,1.0496055,1.765912,0.680707,23926.901192999998,26.424571452243562,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.725927,00,2,2,0,0.119844,0.059922,0.059922,0.084899,0.084899,1.7818213013611357,0,0.0,0.0,0.0,0.119844,0.0,1.7818213013611357,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.725927,01,1,1,0,0.082979,0.082979,0.082979,0.082979,0.082979,1.2337184153202971,0,0.0,0.0,0.0,0.082979,0.0,1.2337184153202971,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.725927,02,2,2,0,0.16547800000000001,0.08273900000000001,0.08273900000000001,0.133157,0.133157,2.460300267903592,0,0.0,0.0,0.0,0.16547800000000001,0.0,2.460300267903592,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.725927,03,1,1,0,0.089828,0.089828,0.089828,0.089828,0.089828,1.3355482448739038,0,0.0,0.0,0.0,0.089828,0.0,1.3355482448739038,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14294.195037,00,39,35,4,2105.678207,53.9917488974359,0.027969,1027.293679,1076.19001,14.731002351300853,2,2.76289,1.381445,1.443576,1.029961,2104.648246,14.731002351300853,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14294.195037,01,39,34,5,3810.10919,97.69510743589744,0.029825,1040.546631,1050.663964,26.65494055550293,4,5.655417,1.41385425,1.628384,1.075594,3809.033596,26.65494055550293,completed
