trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,511.392102,00,55,34,21,35.701085,0.6491106363636363,0.014079,1.708426,1.732873,6.981156897100456,21,24.400542999999995,1.1619306190476189,1.354677,0.46321999999999997,35.237865,6.981156897100456,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,511.392102,01,51,33,18,31.110957000000006,0.6100187647058825,0.017887,1.727658,1.772137,6.083581830522679,18,21.080875000000002,1.1711597222222223,1.393108,0.542192,30.568765000000006,6.083581830522679,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,511.392102,02,54,33,21,36.09610599999999,0.6684464074074072,0.016319,1.729769,1.823431,7.058401148322777,21,24.312800999999997,1.1577524285714285,1.439539,0.5124280000000001,35.58367799999999,7.058401148322777,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,511.392102,03,48,31,17,29.415678999999997,0.6128266458333332,0.014464000000000001,1.724362,1.977953,5.752079252878253,17,20.355677999999997,1.1973928235294116,1.481777,0.40948999999999997,29.006189,5.752079252878253,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1571.88062,00,53,0,53,116.89606799999999,2.205586188679245,2.1927,2.378454,2.428596,7.4367013953006165,53,70.039032,1.321491169811321,1.90282,0.0,116.89606799999999,7.4367013953006165,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1571.88062,01,48,0,48,105.92811599999997,2.2068357499999993,2.1909075,2.325687,2.432468,6.738941536158133,48,66.34362499999999,1.3821588541666665,1.885797,0.0,105.92811599999997,6.738941536158133,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1571.88062,02,48,0,48,105.74195399999999,2.202957375,2.2030195,2.275449,2.29436,6.727098270350836,48,64.81785,1.3503718750000002,1.907683,0.0,105.74195399999999,6.727098270350836,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1571.88062,03,49,0,49,106.62444899999997,2.1760091632653054,2.211354,2.345174,2.409493,6.783240892683057,48,65.04871999999999,1.3551816666666665,1.91594,0.0,106.62444899999997,6.783240892683057,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,619.772676,00,55,31,24,46.201706,0.8400310181818182,0.015679,1.9601,2.004578,7.454621313444286,24,32.105596000000006,1.337733166666667,1.650733,0.445267,45.756439,7.454621313444286,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,619.772676,01,55,31,24,46.707930999999995,0.849235109090909,0.017695,2.005826,2.032481,7.536300454781585,24,32.393557,1.3497315416666666,1.688875,0.5092300000000001,46.198701,7.536300454781585,completed
