trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.921316,00,68,31,37,92.29132200000001,1.3572253235294118,1.9718615000000002,4.185584,4.268146,11.409184079406803,37,40.045661,1.0823151621621623,1.389786,1.370393,90.92092900000002,11.409184079406803,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.921316,01,55,30,25,66.84441000000001,1.2153529090909092,0.04432,4.165679,4.454389,8.263400738471825,25,26.780161000000003,1.07120644,1.481884,1.2141310000000003,65.630279,8.263400738471825,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.921316,02,55,31,24,57.638476,1.047972290909091,0.043585,3.03929,4.321555,7.125350124906339,24,25.193057,1.0497107083333332,1.434204,1.280506,56.357969999999995,7.125350124906339,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,808.921316,03,48,28,20,46.65477800000001,0.9719745416666669,0.041409,3.045562,4.79814,5.767529805086753,20,21.27426,1.0637130000000001,1.505852,1.073363,45.58141500000001,5.767529805086753,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.937492,00,4,2,2,10.161985999999999,2.5404964999999997,2.522288,5.078561,5.078561,7.420893906834514,2,4.182926999999999,2.0914634999999997,2.172169,0.130403,10.031583,7.420893906834514,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.937492,01,4,1,3,13.250365,3.31259125,4.0779499999999995,5.028608,5.028608,9.676214166387682,3,6.209719,2.0699063333333334,2.208491,0.065857,13.184508,9.676214166387682,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.937492,02,6,2,4,20.35082,3.3918033333333333,5.030464,5.102241,5.102241,14.861393839460709,4,8.361599,2.09039975,2.222123,0.09789,20.25293,14.861393839460709,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.937492,03,4,1,3,14.535829,3.63395725,4.566663,5.066305,5.066305,10.614937361347321,3,6.280408,2.0934693333333336,2.258763,0.336198,14.199631,10.614937361347321,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.74402,00,1,1,0,0.101794,0.101794,0.101794,0.101794,0.101794,3.70966683916298,0,0.0,0.0,0.0,0.101794,0.0,3.70966683916298,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.74402,01,1,1,0,0.063361,0.063361,0.063361,0.063361,0.063361,2.3090575141580603,0,0.0,0.0,0.0,0.063361,0.0,2.3090575141580603,completed
