trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.88176,02,6,4,2,7.207605,1.2012675,0.017550000000000003,3.612858,3.612858,8.491347257644044,2,6.13278,3.06639,3.108963,0.06546600000000001,7.142139,8.491347257644044,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.88176,03,3,1,2,7.355402,2.4518006666666667,3.587516,3.734544,3.734544,8.665468293777133,2,6.226693,3.1133465,3.147839,0.033342,7.3220600000000005,8.665468293777133,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,462.908935,00,33,19,14,48.319430000000004,1.4642251515151516,0.016606,3.534432,3.543807,10.438215023868572,14,38.519681,2.7514057857142857,3.017931,0.26996099999999995,48.049469,10.438215023868572,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,462.908935,01,31,18,13,46.23922,1.491587741935484,0.017535,3.624377,3.725681,9.988837221299262,13,37.658408,2.8968006153846155,3.147167,0.296489,45.942731,9.988837221299262,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,462.908935,02,36,19,17,60.670683999999994,1.6852967777777776,0.019102,3.695443,3.747087,13.106397265803476,17,48.970259000000006,2.8806034705882357,3.224761,0.31229399999999996,60.358389999999986,13.106397265803476,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,462.908935,03,32,17,15,53.71144,1.6784825,0.0269735,3.718833,3.788204,11.603025117672443,15,43.818258,2.9212172,3.271286,0.25652100000000005,53.454919,11.603025117672443,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.119137,00,13,3,10,24.705677000000005,1.9004366923076927,2.463513,2.504981,2.504981,10.689585172689531,10,18.989279999999997,1.8989279999999997,1.996063,0.048699,24.656978,10.689585172689531,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.119137,01,11,2,9,22.431335000000004,2.0392122727272732,2.463288,2.599629,2.599629,9.705529057942098,9,17.231118,1.9145686666666666,2.011933,0.054716,22.376618999999998,9.705529057942098,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.119137,02,12,3,9,22.469285,1.8724404166666666,2.4826949999999997,2.527539,2.527539,9.721949160791475,9,17.028124000000002,1.892013777777778,1.999262,0.047675999999999996,22.421609,9.721949160791475,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.119137,03,6,1,5,12.398709,2.0664515,2.470504,2.525364,2.525364,5.364639709605701,5,9.260594,1.8521188,1.998398,0.019999,12.37871,5.364639709605701,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.53384,00,33,8,25,90.47111400000001,2.7415489090909095,3.542145,3.836649,3.990684,9.015252938555616,25,67.35167400000002,2.6940669600000007,3.352976,0.11490199999999999,90.35621200000001,9.015252938555616,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.53384,01,31,8,23,83.76974299999999,2.702249774193548,3.575584,3.869095,3.953183,8.347475656625589,23,63.503345,2.761015,3.434953,0.139574,83.630169,8.347475656625589,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.53384,02,42,8,34,125.47417900000002,2.987480452380953,3.6317545,3.963615,4.020954,12.503233473422283,34,96.17763200000002,2.8287538823529417,3.490149,0.13314199999999998,125.34103700000003,12.503233473422283,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1003.53384,03,40,6,34,124.12199899999999,3.103049975,3.6098205,3.830858,3.930946,12.368491629539866,34,95.57236800000003,2.810952000000001,3.414603,0.107095,124.01490399999999,12.368491629539866,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.828583,00,34,18,16,39.972491000000005,1.1756615000000001,0.018605999999999998,2.586672,2.590287,10.441354897473788,16,28.792205999999997,1.7995128749999998,1.913062,0.252043,39.720448000000005,10.441354897473788,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.828583,01,34,17,17,42.470718999999995,1.2491387941176468,1.214126,2.604974,2.614605,11.093925815878801,17,30.812686000000003,1.8125109411764708,2.001183,0.28787899999999994,42.18284,11.093925815878801,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.828583,02,31,17,14,36.416168000000006,1.1747150967741937,0.019423,2.738819,2.761986,9.512395264383905,14,26.346484000000007,1.8818917142857148,1.992735,0.28371799999999997,36.132450000000006,9.512395264383905,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.828583,03,26,15,11,28.117702999999995,1.0814501153846152,0.016254499999999998,2.60475,2.645643,7.344724048465315,11,19.641296999999998,1.7855724545454543,1.991231,0.221486,27.896216999999996,7.344724048465315,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.113886,00,32,30,2,7.284853,0.22765165625,0.013919,3.401038,3.441387,3.852098412276294,2,5.832491,2.9162455,2.932724,0.4424280000000001,6.842425,3.852098412276294,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.113886,01,33,30,3,10.916751,0.33081063636363633,0.015615,3.486439,3.500742,5.772580338177811,3,8.800954,2.9336513333333336,2.981711,0.48776699999999995,10.428984,5.772580338177811,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.113886,02,34,30,4,14.75955,0.43410441176470593,0.0166065,3.588159,3.642523,7.8045828956208965,4,12.001914000000001,3.0004785000000003,3.063881,0.5022650000000001,14.257285,7.8045828956208965,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189.113886,03,32,28,4,14.700607999999999,0.45939399999999997,0.013534999999999998,3.599422,3.610429,7.773415432857214,4,12.111282,3.0278205,3.074601,0.37113799999999986,14.32947,7.773415432857214,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.522944,00,59,2,57,177.501317,3.0084968983050846,3.221824,3.308247,3.346099,12.005313662552132,57,114.18657500000002,2.0032732456140354,2.512566,0.064315,177.43700199999998,12.005313662552132,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.522944,01,59,2,57,177.08214800000005,3.0013923389830515,3.19245,3.310391,3.312919,11.976963138693101,57,113.153727,1.985153105263158,2.451866,0.041021,177.04112700000005,11.976963138693101,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.522944,02,44,2,42,129.84461800000003,2.951014045454546,3.1598924999999998,3.307479,3.347219,8.78204958042234,42,84.622155,2.0148132142857142,2.601198,0.036029,129.80858900000004,8.78204958042234,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1478.522944,03,47,1,46,143.246452,3.04779685106383,3.206176,3.306487,3.319958,9.68848353563325,46,93.138396,2.0247477391304347,2.586256,0.01763,143.228822,9.68848353563325,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.703622,00,32,28,4,12.250767999999999,0.38283649999999997,0.015262999999999999,3.100041,3.110344,8.075461771110513,4,9.731447000000001,2.4328617500000003,2.594193,0.43046300000000004,11.820305,8.075461771110513,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.703622,01,29,27,2,7.077453,0.24405010344827588,0.016862,3.224287,3.402161,4.665315769454733,2,5.522792,2.761396,2.805185,0.45100499999999993,6.626448,4.665315769454733,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.703622,02,30,28,2,7.161474999999999,0.23871583333333332,0.016766499999999997,3.330711,3.339798,4.7207013949871275,2,5.642334,2.821167,2.829982,0.4909659999999999,6.670509,4.7207013949871275,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151.703622,03,27,25,2,7.160101,0.2651889259259259,0.014335,3.363092,3.44587,4.719795681608709,2,5.7478940000000005,2.8739470000000003,2.925655,0.351139,6.808962,4.719795681608709,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.717081,00,71,43,28,67.24672000000001,0.9471369014084509,0.016095,2.633582,2.672747,7.006931660519233,28,40.221251,1.4364732500000001,2.061148,0.6605569999999998,66.586163,7.006931660519233,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.717081,01,75,43,32,79.45777700000002,1.059437026666667,0.018494,2.660492,2.697289,8.2792917384785,32,50.386877,1.57458990625,2.141109,0.7232389999999999,78.73453800000001,8.2792917384785,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.717081,02,77,43,34,84.68831300000001,1.0998482207792208,0.019135,2.709032,2.787394,8.824299856344853,34,54.636295,1.6069498529411763,2.178643,0.6852600000000001,84.00305300000001,8.824299856344853,completed
388,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,959.717081,03,73,40,33,81.68585699999998,1.1189843424657533,0.01859,2.713832,2.776771,8.511451824415323,33,50.764444000000005,1.538316484848485,2.19525,0.5893249999999998,81.09653199999998,8.511451824415323,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.514379,00,14,5,9,22.086795000000002,1.5776282142857145,2.376708,2.598802,2.598802,8.318492988283698,9,16.84193,1.8713255555555557,1.955621,0.103768,21.983027,8.318492988283698,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.514379,01,16,4,12,29.567513000000005,1.8479695625000003,2.3967385,2.62216,2.62216,11.135936634151177,12,22.354708000000002,1.8628923333333336,1.98509,0.069083,29.498430000000003,11.135936634151177,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.514379,02,15,5,10,24.967078,1.6644718666666667,2.426752,2.611249,2.611249,9.403286591872298,10,18.851017000000002,1.8851017000000003,2.000833,0.083705,24.883373,9.403286591872298,completed
424,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,265.514379,03,8,2,6,15.155793,1.894474125,2.492171,2.587827,2.587827,5.708087470471796,6,11.428791,1.9047985,1.989954,0.03619,15.119603000000001,5.708087470471796,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.959755,00,11,11,0,0.145876,0.013261454545454547,0.012926,0.016639,0.016639,0.44258824132642977,0,0.0,0.0,0.0,0.145876,0.0,0.44258824132642977,completed
460,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.959755,01,11,11,0,0.212687,0.019335181818181817,0.017918,0.033725,0.033725,0.6452930247812825,0,0.0,0.0,0.0,0.212687,0.0,0.6452930247812825,completed
