trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,95,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,339,194,145,298,45,13,9,8,1418,4250,0,349,1069,704,714,1030,714,0.0,4.758389261744966,7.103448275862069,2.106194690265487,4.924137931034482,2.3959731543624163,cbaa_entry:714;clue:16;collision_intent:348;state:339;target:1,86,364,0.01342281879194629,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,32,13,19,36,0,1,0,0,129,385,0,33,96,69,60,102,60,0.0,3.5833333333333335,5.368421052631579,1.875,3.1578947368421053,1.6666666666666667,cbaa_entry:60;clue:4;collision_intent:32;state:32;target:1,8,34,0.0,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,74,91,148,21,3,3,3,753,2258,0,169,584,338,415,604,415,0.0,5.087837837837838,6.637362637362638,2.515151515151515,4.56043956043956,2.804054054054054,cbaa_entry:415;clue:4;collision_intent:168;state:165;target:1,43,193,0.05067567567567566,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,9,62,62,13,2,2,2,412,1233,0,75,337,150,262,393,262,0.0,6.645161290322581,6.338709677419355,3.6901408450704225,4.225806451612903,4.225806451612903,cbaa_entry:262;clue:4;collision_intent:74;state:71;target:1,19,106,0.09677419354838701,completed
208,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,32,188,196,28,7,2,2,1348,4041,0,223,1125,455,893,1284,893,0.0,6.877551020408164,6.829787234042553,4.0590909090909095,4.75,4.5561224489795915,cbaa_entry:893;clue:12;collision_intent:222;state:220;target:1,56,341,0.025510204081632626,completed
244,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,144,69,75,145,3,2,2,2,664,1990,0,149,515,297,367,526,367,0.0,4.5793103448275865,7.013333333333334,2.548611111111111,4.8933333333333335,2.5310344827586206,cbaa_entry:367;clue:4;collision_intent:148;state:144;target:1,37,171,0.018965517241379404,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,120,22,145,1,0,0,0,375,1122,0,143,232,289,86,135,86,0.0,2.586206896551724,6.136363636363637,0.6056338028169014,3.909090909090909,0.593103448275862,cbaa_entry:86;clue:4;collision_intent:142;state:142;target:1,36,98,0.005172413793103514,completed
316,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,8,292,251,53,11,14,10,2008,6023,0,316,1692,628,1380,1992,1380,0.0,8.0,6.821917808219178,4.6,4.726027397260274,5.49800796812749,cbaa_entry:1380;clue:12;collision_intent:315;state:300;target:1,76,510,0.11254980079681265,completed
352,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.1,36,,,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,110,16,129,1,2,0,0,316,945,0,127,189,261,55,96,55,0.0,2.449612403100775,6.0,0.4365079365079365,3.4375,0.4263565891472868,cbaa_entry:55;clue:8;collision_intent:126;state:126;target:1,32,86,0.013565891472868241,completed
