trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.787454,00,9,5,4,231.301213,25.700134777777777,0.063712,62.515716,62.515716,32.31423122987567,4,69.50448800000001,17.376122000000002,17.996248,0.221343,231.07987,32.31423122987567,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.787454,01,8,5,3,184.89848899999998,23.112311124999998,0.1208475,61.768328,61.768328,25.831479438028815,3,52.712841999999995,17.570947333333333,17.936375,0.359807,184.538682,25.831479438028815,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.787454,02,7,5,2,123.838959,17.691279857142856,0.041632,61.914439,61.914439,17.301079853796935,2,35.845327,17.9226635,18.013495,0.227008,123.611951,17.301079853796935,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.787454,03,5,3,2,123.426447,24.6852894,0.064288,61.776775,61.776775,17.243449338244478,2,35.115059,17.5575295,17.724249,0.137183,123.289264,17.243449338244478,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.912389,00,37,26,11,313.826199,8.481789162162162,0.035296,48.48858,49.002683,24.14210385681615,11,68.322487,6.2111351818181815,7.353571,0.930941,312.895258,24.14210385681615,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.912389,01,35,26,9,236.227563,6.7493589428571426,0.03744,48.734467,49.396894,18.17257570579243,9,62.160718,6.906746444444445,7.873024,0.9895649999999999,235.237998,18.17257570579243,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.912389,02,33,26,7,111.892967,3.39069596969697,0.036928,11.610931,49.46764,8.6077314091973,7,44.762674000000004,6.394667714285715,8.151135,1.027645,110.86532199999999,8.6077314091973,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1299.912389,03,39,24,15,426.932063,10.946975974358976,0.035232,49.012353,49.807576,32.84314132342653,15,103.221742,6.881449466666667,8.338014,0.831742,426.100321,32.84314132342653,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1127.756363,00,52,37,15,201.230806,3.8698231923076922,0.035072,36.213368,40.134601,17.84346447531416,15,56.127024,3.7418016,4.714926,1.3214700000000001,199.909336,17.84346447531416,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1127.756363,01,52,36,16,211.38819999999998,4.065157692307692,0.0373115,36.988437,40.267881,18.74413720332962,16,60.16207799999999,3.760129874999999,4.814254,1.3401849999999997,210.04801500000002,18.74413720332962,completed
