trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,00,72,31,41,11697.293924000001,162.46241561111114,0.047392500000000004,1618.776362,2693.767696,19.931658343175037,47,50.12811300000001,1.066555595744681,1.728064,0.6291289999999999,11696.664795,19.931658343175037,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,01,74,30,44,13755.868719000002,185.89011782432436,0.047536999999999996,1908.757048,2798.524405,23.43937643202517,46,53.08231699999999,1.153963413043478,1.855426,0.6341559999999999,13755.234563000002,23.43937643202517,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,02,86,31,55,16655.895178,193.67319974418604,0.048033000000000006,1729.442843,2618.308795,28.38088999426535,56,65.243709,1.165066232142857,1.764001,0.659758,16655.23542,28.38088999426535,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58687.007988,03,78,28,50,16200.198681,207.69485488461538,0.048352,1859.115364,2808.090215,27.60440383042279,50,58.94814900000001,1.17896298,1.935077,0.536969,16199.661712,27.60440383042279,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75920.749214,00,14,2,12,21356.135603,1525.4382573571427,0.0723855,5480.838236,5480.838236,28.129511133778262,11,30.349775,2.7590704545454545,2.946638,0.060064,21356.075539,28.129511133778262,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75920.749214,01,9,1,8,17154.413646,1906.0459606666668,0.066913,6555.933599,6555.933599,22.595158535180364,8,22.281169,2.785146125,3.346135,0.022657,17154.390989,22.595158535180364,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75920.749214,02,10,2,8,21432.197558,2143.2197558,0.0782255,5510.883912,5510.883912,28.229697124811622,10,27.346393000000003,2.7346393000000004,3.082546,0.046977,21432.150581,28.229697124811622,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75920.749214,03,8,1,7,15889.300593,1986.162574125,0.08244950000000001,5464.495324,5464.495324,20.92879846089555,8,21.831722000000003,2.7289652500000003,2.880205,0.045569,15889.255023999998,20.92879846089555,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.660453,00,1,1,0,0.040097,0.040097,0.040097,0.040097,0.040097,1.5071493463707122,0,0.0,0.0,0.0,0.040097,0.0,1.5071493463707122,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.660453,01,1,1,0,0.023232,0.023232,0.023232,0.023232,0.023232,0.8732347461127861,0,0.0,0.0,0.0,0.023232,0.0,0.8732347461127861,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.660453,02,1,1,0,0.022496,0.022496,0.022496,0.022496,0.022496,0.8455702844590752,0,0.0,0.0,0.0,0.022496,0.0,0.8455702844590752,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.660453,03,1,1,0,0.029472,0.029472,0.029472,0.029472,0.029472,1.1077812688290303,0,0.0,0.0,0.0,0.029472,0.0,1.1077812688290303,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20376.561834,00,4,2,2,5061.353577,1265.33839425,0.06320100000000001,5061.206023,5061.206023,24.839095124255493,2,5.766288,2.883144,2.89604,0.055553000000000005,5061.298024,24.839095124255493,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20376.561834,01,4,2,2,4939.19927,1234.7998175,0.057713,4939.060324,4939.060324,24.239610736284924,2,5.8615200000000005,2.9307600000000003,2.948424,0.048833,4939.150437,24.239610736284924,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20376.561834,02,5,2,3,5085.126026,1017.0252052,0.050369,5084.967911,5084.967911,24.955760777635415,2,6.038163,3.0190815,3.082986,0.045857,5085.080169,24.955760777635415,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20376.561834,03,3,1,2,5267.513524,1755.8378413333332,0.058049,5267.428019,5267.428019,25.850845529841607,2,5.732556000000001,2.8662780000000003,2.867046,0.027456,5267.486068,25.850845529841607,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247368.693019,00,48,0,48,71498.392744,1489.5498488333333,0.0667845,5899.106413,6452.406467,28.90357379965957,50,105.48963599999998,2.1097927199999997,2.99479,0.0,71498.392744,28.90357379965957,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247368.693019,01,39,0,39,61387.932176,1574.049542974359,0.084577,5933.159813,6435.388184,24.816370829628344,44,90.799847,2.0636328863636364,3.679088,0.0,61387.932176,24.816370829628344,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247368.693019,02,36,0,36,54817.268020999996,1522.701889472222,0.084289,5900.807183,6424.382153,22.160147814982217,41,83.762721,2.042993195121951,2.933573,0.0,54817.268020999996,22.160147814982217,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247368.693019,03,37,0,37,59318.496638000004,1603.202611837838,0.074369,5918.640273,6405.008541,23.97979142552362,38,84.522145,2.2242669736842102,2.916838,0.0,59318.496638000004,23.97979142552362,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213238.774101,00,85,5,80,59003.45043799999,694.1582404470587,0.063744,5090.182654,6572.914511,27.670132079287402,83,124.32252299999996,1.4978617228915658,2.904021,0.128449,59003.321989,27.670132079287402,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213238.774101,01,83,5,78,54007.849253,650.6969789518072,0.064481,4862.475998,6229.859176,25.327405618745175,79,117.00531899999999,1.481079987341772,3.007222,0.11628899999999999,54007.732964,25.327405618745175,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213238.774101,02,81,5,76,42504.87777499999,524.7515774691357,0.063168,4039.216439,5889.980175,19.93299668608471,80,109.45458799999999,1.3681823499999999,2.904501,0.11328,42504.764494999996,19.93299668608471,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,213238.774101,03,67,3,64,57192.041854,853.6125649850746,0.063456,5191.504277,6231.35004,26.82065777911063,68,110.798424,1.629388588235294,2.830868,0.063168,57191.978685999995,26.82065777911063,completed
