trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,28,37,68,1,0,0,0,135,401,0,66,69,135,0,79,0,0.0,1.9852941176470589,2.135135135135135,0.0,0.0,0.0,clue:4;collision_intent:65;state:65;target:1,17,36,0.022058823529411686,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,50,296,306,44,0,1,1,706,2113,0,348,358,706,0,605,0,0.0,2.30718954248366,2.043918918918919,0.0,0.0,0.0,clue:12;collision_intent:347;state:346;target:1,89,182,0.02941176470588225,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,61,26,90,1,0,0,0,183,545,0,88,95,183,0,60,0,0.0,2.033333333333333,2.3076923076923075,0.0,0.0,0.0,clue:8;collision_intent:87;state:87;target:1,22,47,0.016666666666666607,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,46,29,79,0,0,0,0,156,465,0,77,79,156,0,63,0,0.0,1.9746835443037976,2.1724137931034484,0.0,0.0,0.0,clue:4;collision_intent:76;state:75;target:1,19,40,0.009493670886076,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,34,157,183,12,0,0,0,396,1184,0,193,203,396,0,328,0,0.0,2.1639344262295084,2.089171974522293,0.0,0.0,0.0,clue:12;collision_intent:192;state:191;target:1,49,102,0.020491803278688492,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,9,223,212,24,0,0,0,475,1424,0,235,240,475,0,456,0,0.0,2.240566037735849,2.0448430493273544,0.0,0.0,0.0,clue:8;collision_intent:234;state:232;target:1,59,121,0.070754716981132,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,7,173,170,14,0,0,0,373,1116,0,181,192,373,0,358,0,0.0,2.1941176470588237,2.069364161849711,0.0,0.0,0.0,clue:12;collision_intent:180;state:180;target:1,46,95,0.055882352941176494,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,174,125,49,178,0,0,0,0,353,1057,0,175,178,353,0,103,0,0.0,1.9831460674157304,2.1020408163265305,0.0,0.0,0.0,clue:4;collision_intent:174;state:174;target:1,44,90,0.00561797752808979,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,67,4,75,0,0,0,0,148,441,0,73,75,148,0,13,0,0.0,1.9733333333333334,3.25,0.0,0.0,0.0,clue:4;collision_intent:72;state:71;target:1,18,38,0.010000000000000009,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,282,138,144,269,17,0,0,0,577,1727,0,283,294,577,0,300,0,0.0,2.1449814126394053,2.0833333333333335,0.0,0.0,0.0,clue:12;collision_intent:282;state:282;target:1,72,147,0.03438661710037172,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,339,72,267,297,46,0,0,0,695,2085,0,340,355,695,0,551,0,0.0,2.34006734006734,2.0636704119850187,0.0,0.0,0.0,clue:16;collision_intent:339;state:339;target:1,86,176,0.02777777777777768,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,366,104,262,331,39,0,0,0,749,2245,0,367,382,749,0,541,0,0.0,2.2628398791540785,2.064885496183206,0.0,0.0,0.0,clue:16;collision_intent:366;state:366;target:1,92,189,0.03247734138972813,completed
499,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,1.0,361,,,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,391,109,282,336,59,0,2,1,797,2390,0,394,403,797,0,579,0,0.0,2.3720238095238093,2.0531914893617023,0.0,0.0,0.0,clue:12;collision_intent:393;state:391;target:1,99,202,0.04761904761904767,completed
