trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.900114,00,10,10,0,0.36306499999999997,0.0363065,0.031980499999999995,0.061082,0.061082,1.1749633027243849,0,0.0,0.0,0.0,0.36306499999999997,0.0,1.1749633027243849,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.900114,01,10,10,0,0.500681,0.050068100000000004,0.034364,0.190028,0.190028,1.620320882958555,0,0.0,0.0,0.0,0.500681,0.0,1.620320882958555,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.900114,02,10,10,0,0.4699340000000001,0.046993400000000005,0.0334685,0.131123,0.131123,1.5208163956935568,0,0.0,0.0,0.0,0.4699340000000001,0.0,1.5208163956935568,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.900114,03,8,8,0,0.273826,0.03422825,0.030685,0.061657,0.061657,0.8861650154429851,0,0.0,0.0,0.0,0.273826,0.0,0.8861650154429851,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,738.905123,00,64,43,21,66.035212,1.0318001875,0.032333,3.260908,3.388383,8.936900008473755,21,24.232523,1.1539296666666667,1.507492,1.4097120000000003,64.6255,8.936900008473755,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,738.905123,01,65,43,22,68.90741799999999,1.0601141230769229,0.03462,3.196467,3.317287,9.325611077134187,22,25.047157000000006,1.1385071363636365,1.454056,1.4627199999999998,67.444698,9.325611077134187,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,738.905123,02,65,43,22,69.246904,1.0653369846153846,0.034332,3.276075,3.418396,9.371555541373612,22,26.230166000000004,1.192280272727273,1.514147,1.497472,67.749432,9.371555541373612,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,738.905123,03,59,41,18,57.40872099999999,0.9730291694915253,0.032093,3.295177,3.35901,7.769430636360603,18,20.617982999999995,1.1454434999999998,1.479846,1.3051469999999998,56.103573999999995,7.769430636360603,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1209.812167,00,27,0,27,113.74629999999999,4.212825925925926,4.250088,4.769746,4.769746,9.401980167058445,27,49.77382099999999,1.8434748518518516,2.128866,0.0,113.74629999999999,9.401980167058445,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1209.812167,01,34,0,34,142.56842899999998,4.193189088235293,4.2813324999999995,4.767858,4.771922,11.784344122900524,34,63.549960999999996,1.8691164999999998,2.144353,0.0,142.56842899999998,11.784344122900524,completed
