trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132.986248,02,29,27,2,10.299489999999999,0.35515482758620687,0.031873,4.663861,4.720534,7.744778242032965,2,4.1096070000000005,2.0548035000000002,2.081972,0.9150949999999997,9.384395,7.744778242032965,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,132.986248,03,26,25,1,5.4656400000000005,0.2102169230769231,0.028816500000000002,0.051617,4.718999,4.109928719847786,1,2.092084,2.092084,2.092084,0.7466409999999999,4.718999,4.109928719847786,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,912.230897,00,65,42,23,77.58652500000001,1.1936388461538463,0.032065,4.179881,4.344013,8.505141105739154,23,17.963685000000005,0.7810297826086959,1.521318,1.300356,76.286169,8.505141105739154,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,912.230897,01,63,42,21,70.658675,1.1215662698412698,0.032929,4.179817,4.334413,7.745700702790382,21,17.223954,0.8201882857142857,1.543431,1.3866960000000002,69.271979,7.745700702790382,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,912.230897,02,59,42,17,66.75198499999999,1.1313895762711863,0.033953,4.203594,4.334541,7.317443995760646,17,16.246616,0.9556832941176471,1.577032,1.3960679999999994,65.35591699999999,7.317443995760646,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,912.230897,03,70,40,30,85.910152,1.2272878857142857,0.033329,4.211465,4.255787,9.4175884945936,30,21.889511,0.7296503666666666,1.556167,1.2758679999999998,84.634284,9.4175884945936,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.754021,00,1,1,0,0.090307,0.090307,0.090307,0.090307,0.090307,3.2790962741387957,0,0.0,0.0,0.0,0.090307,0.0,3.2790962741387957,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.754021,01,1,1,0,0.062657,0.062657,0.062657,0.062657,0.062657,2.275109739540839,0,0.0,0.0,0.0,0.062657,0.0,2.275109739540839,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.754021,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.754021,03,1,1,0,0.054145,0.054145,0.054145,0.054145,0.054145,1.9660343911684046,0,0.0,0.0,0.0,0.054145,0.0,1.9660343911684046,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.817447,00,18,4,14,61.19104000000001,3.399502222222223,4.421807,4.739671,4.739671,9.359040551880533,14,23.089252,1.6492322857142856,1.987185,0.153731,61.03730900000001,9.359040551880533,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.817447,01,13,4,9,41.799643,3.215357153846154,4.605428,4.695798,4.695798,6.393167265846915,9,14.900181000000002,1.6555756666666668,2.023507,0.16582799999999998,41.633815,6.393167265846915,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.817447,02,15,4,11,50.003845999999996,3.333589733333333,4.555378,4.836185,4.836185,7.64798281683052,11,18.504627,1.6822388181818182,2.109653,0.159587,49.844258999999994,7.64798281683052,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.817447,03,9,2,7,32.064134,3.5626815555555558,4.52901,4.725174,4.725174,4.90414169079217,7,11.994925,1.7135607142857143,2.006994,0.12205099999999999,31.942083,4.90414169079217,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,802.996852,00,21,4,17,76.819146,3.6580545714285715,4.518225,4.686486,4.751671,9.566556308243161,17,26.349049000000004,1.5499440588235296,2.022003,0.195493,76.623653,9.566556308243161,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,802.996852,01,10,4,6,28.444618,2.8444618,4.684342,4.769368,4.769368,3.5423075357211986,6,10.576137000000001,1.7626895000000002,2.020019,0.16489900000000002,28.279719,3.5423075357211986,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,802.996852,02,14,4,10,45.83238,3.273741428571429,4.6041315,4.794904,4.794904,5.7076662113738905,10,16.990889,1.6990889,2.09442,0.151139,45.681241,5.7076662113738905,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,802.996852,03,20,2,18,79.548752,3.9774375999999996,4.6005315,4.698358,4.718199,9.90648366825727,18,27.770422999999997,1.5428012777777775,2.049459,0.088419,79.460333,9.90648366825727,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.958201,00,35,29,6,27.241418,0.7783262285714285,0.02992,4.440784,4.513074,5.0264795236487245,6,9.012673,1.5021121666666666,1.785709,0.898676,26.342742,5.0264795236487245,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.958201,01,39,28,11,49.598366,1.2717529743589744,0.033184,4.489617,4.495025,9.151695815006219,11,17.274034,1.5703667272727273,1.869199,0.922648,48.675718,9.151695815006219,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.958201,02,40,29,11,48.439397,1.210984925,0.033889,4.498001,4.534194,8.937847404213374,11,16.981292,1.5437538181818182,1.884527,0.9645070000000001,47.47489,8.937847404213374,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,541.958201,03,33,26,7,31.395956,0.9513926060606062,0.029569,4.495633,4.70479,5.793058568367342,7,11.164124000000001,1.5948748571428573,2.008435,0.828725,30.567230999999996,5.793058568367342,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.826048,00,61,61,0,1.9963370000000003,0.03272683606557378,0.030945,0.039233,0.099618,1.0461553969822823,0,0.0,0.0,0.0,1.9963370000000003,0.0,1.0461553969822823,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.826048,01,58,58,0,1.9561469999999994,0.033726672413793096,0.033345,0.041345,0.050209,1.0250943309374618,0,0.0,0.0,0.0,1.9561469999999994,0.0,1.0250943309374618,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.826048,02,57,57,0,1.88043,0.03299,0.032032,0.040513,0.061026,0.9854157855849953,0,0.0,0.0,0.0,1.88043,0.0,0.9854157855849953,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.826048,03,59,58,1,5.6930700000000005,0.09649271186440679,0.031329,0.044673,3.80864,2.9833820171133034,1,1.050234,1.050234,1.050234,1.8844300000000005,3.80864,2.9833820171133034,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.843701,00,44,41,3,16.360892,0.37183845454545456,0.0315685,4.142984,6.640775,4.650045447310707,3,6.446881,2.1489603333333336,3.884161,1.3207700000000002,15.040122,4.650045447310707,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.843701,01,46,40,6,26.494396,0.5759651304347826,0.035393,4.257707,4.263563,7.530160672110482,6,8.113900999999998,1.352316833333333,1.502918,1.4007420000000002,25.093653999999997,7.530160672110482,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.843701,02,46,41,5,22.373681,0.4863843695652174,0.034801,4.20673,4.300652,6.358982962153414,5,6.92011,1.384022,1.554119,1.4622109999999997,20.91147,6.358982962153414,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,351.843701,03,45,38,7,30.741700999999996,0.683148911111111,0.034208,4.247562,4.325837,8.737317426069252,7,9.656082000000001,1.379440285714286,1.564647,1.3173139999999999,29.424387,8.737317426069252,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.918385,00,14,10,4,18.750903,1.3393502142857143,0.030768999999999998,4.965501,4.965501,7.502810567537879,4,7.374873,1.84371825,2.268473,0.329353,18.42155,7.502810567537879,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.918385,01,12,10,2,9.340556,0.7783796666666666,0.033713,4.521938,4.521938,3.73744252548687,2,3.410102,1.705051,1.777773,0.334825,9.005731,3.73744252548687,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.918385,02,15,10,5,21.974886,1.4649924,0.031201,4.573491,4.573491,8.792824905618689,5,8.648089,1.7296178000000002,1.82731,0.394888,21.579998,8.792824905618689,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.918385,03,13,8,5,21.671906,1.6670696923076922,0.030113,4.589332,4.589332,8.671593328357975,5,8.586231999999999,1.7172463999999998,1.813101,0.248327,21.423579,8.671593328357975,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.719136,00,19,19,0,0.6070240000000001,0.031948631578947374,0.028193,0.060289,0.060289,1.1093450013538229,0,0.0,0.0,0.0,0.6070240000000001,0.0,1.1093450013538229,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.719136,01,18,18,0,0.6541919999999999,0.036343999999999994,0.032064999999999996,0.104803,0.104803,1.1955451928188339,0,0.0,0.0,0.0,0.6541919999999999,0.0,1.1955451928188339,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.719136,02,19,19,0,0.607182,0.03195694736842105,0.030721,0.050625,0.050625,1.109633748603048,0,0.0,0.0,0.0,0.607182,0.0,1.109633748603048,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.719136,03,16,16,0,0.482317,0.0301448125,0.028449,0.052769,0.052769,0.8814411835742435,0,0.0,0.0,0.0,0.482317,0.0,0.8814411835742435,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.251741,00,6,6,0,0.252165,0.042027499999999995,0.031392500000000004,0.102531,0.102531,1.2451522069139636,0,0.0,0.0,0.0,0.252165,0.0,1.2451522069139636,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.251741,01,6,6,0,0.209604,0.034934,0.033216999999999997,0.049249,0.049249,1.0349924976820513,0,0.0,0.0,0.0,0.209604,0.0,1.0349924976820513,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.251741,02,6,6,0,0.206149,0.03435816666666667,0.030609,0.055553,0.055553,1.0179322360482488,0,0.0,0.0,0.0,0.206149,0.0,1.0179322360482488,completed
