trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157918.267051,00,66,13,53,30193.427373,457.4761723181818,0.061758999999999994,3815.099665,5239.185938,19.11965470292868,52,72.522963,1.3946723653846154,2.621574,0.285016,30193.142357,19.11965470292868,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157918.267051,01,78,12,66,44670.294222000004,572.6960797692308,0.0614065,4430.385185,5310.142326,28.286970884485232,70,103.77597200000001,1.4825138857142859,2.8168,0.262522,44670.0317,28.286970884485232,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157918.267051,02,80,12,68,38806.68558800001,485.0835698500001,0.0603345,3433.908661,5100.588386,24.5739054212565,68,98.65435199999999,1.4507992941176469,3.069595,0.256892,38806.42869600001,24.5739054212565,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157918.267051,03,84,10,74,43733.928925,520.6420110119047,0.062143000000000004,4080.467632,5099.432459,27.694027892844115,74,105.78582099999998,1.4295381216216214,2.802593,0.19084099999999998,43733.738084,27.694027892844115,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18123.517664,00,16,13,3,4606.703436000001,287.91896475000004,0.0194395,4606.343923,4606.343923,25.41837363698227,2,5.443898,2.721949,2.793132,0.251259,4606.452177,25.41837363698227,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18123.517664,01,15,13,2,4524.669375,301.644625,0.021439,4524.324166,4524.324166,24.965734902488965,2,5.45241,2.726205,2.785772,0.28565799999999997,4524.383717000001,24.965734902488965,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18123.517664,02,15,13,2,4447.287752,296.4858501333334,0.021152,4446.921679,4446.921679,24.538766890899755,2,5.250973999999999,2.6254869999999997,2.660431,0.295706,4446.992046,24.538766890899755,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18123.517664,03,13,10,3,4492.599392,345.5845686153846,0.018912,4492.2753,4492.2753,24.788782593370172,2,5.244541,2.6222705,2.626734,0.19459100000000001,4492.404801000001,24.788782593370172,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39395.530577,00,7,3,4,11427.589137,1632.512733857143,0.050367,6407.060185,6407.060185,29.007323850263578,5,14.317981999999999,2.8635963999999996,3.028649,0.090527,11427.49861,29.007323850263578,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39395.530577,01,5,3,2,5236.286328,1047.2572656,0.024127,5236.154235,5236.154235,13.291574580434926,2,5.775831,2.8879155,2.897451,0.071262,5236.215066,13.291574580434926,completed
