trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.144793,00,36,34,2,27.178415,0.7549559722222222,0.031918,12.954775,12.989269,9.367190332448944,2,4.449729,2.2248645,2.27115,1.234371,25.944043999999998,9.367190332448944,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.144793,01,37,33,4,51.797215,1.3999247297297297,0.035038,12.98175,13.024563,17.852195265830606,4,8.810628,2.202657,2.281421,1.2078130000000002,50.589402,17.852195265830606,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.144793,02,36,33,3,36.099761,1.002771138888889,0.0349105,13.032051,13.308966,12.44198133860703,3,6.71096,2.2369866666666667,2.367017,1.216772,34.882988999999995,12.44198133860703,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.144793,03,33,31,2,28.018085,0.8490328787878788,0.032734,13.010964,13.97178,9.656587219885074,2,4.6858450000000005,2.3429225000000002,2.409991,1.035341,26.982744,9.656587219885074,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2537.671135,00,29,0,29,402.40603899999996,13.876070310344826,13.952329,16.061024,16.443949,15.857296615386687,29,84.163483,2.902189068965517,4.816944,0.0,402.40603899999996,15.857296615386687,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2537.671135,01,32,0,32,441.31693,13.7911540625,14.880992500000001,16.257847,16.492203,17.39062733201637,32,95.25612099999998,2.9767537812499993,4.931371,0.0,441.31693,17.39062733201637,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2537.671135,02,27,0,27,376.85318400000006,13.957525333333335,14.836994,16.113885,16.503242,14.850355461839623,27,78.84122599999999,2.920045407407407,4.836687,0.0,376.85318400000006,14.850355461839623,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2537.671135,03,15,0,15,205.30421600000003,13.686947733333335,15.685715,16.497771,16.497771,8.090260915546096,14,50.789305,3.6278075,4.89326,0.0,205.30421600000003,8.090260915546096,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.145824,00,42,31,11,153.249934,3.6488079523809525,0.030814,14.200038,14.529174,15.845587107658337,11,30.672572,2.788415636363636,3.734759,0.9620639999999999,152.28787,15.845587107658337,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,967.145824,01,39,31,8,113.84749099999999,2.9191664358974356,0.034142,14.64184,15.014558,11.771491762135758,8,24.66682,3.0833525,3.998619,1.058253,112.789238,11.771491762135758,completed
