trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,00,10,5,5,174.86095400000002,17.486095400000004,11.157590500000001,40.993066,40.993066,26.277786857251787,5,7.709227,1.5418454000000001,1.730023,0.18858000000000003,174.67237400000002,26.277786857251787,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,01,7,5,2,76.39605599999999,10.913722285714284,0.047425,39.467465,39.467465,11.480660664259393,2,3.0566440000000004,1.5283220000000002,1.589539,0.223012,76.173044,11.480660664259393,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,02,10,6,4,151.255632,15.125563199999998,0.049312999999999996,39.542091,39.542091,22.730421902278493,4,6.105224,1.526306,1.605764,0.233155,151.022477,22.730421902278493,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.432576,03,7,3,4,153.401505,21.914500714285712,36.216321,39.846962,39.846962,23.052899802729222,4,6.171591,1.54289775,1.642404,0.248613,153.15289199999998,23.052899802729222,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.800408,00,16,8,8,251.41004599999997,15.713127874999998,9.309213999999999,38.373746,38.373746,28.446473177007174,8,11.465472,1.433184,1.564835,0.24771500000000002,251.162331,28.446473177007174,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.800408,01,11,8,3,107.943862,9.813078363636363,0.033024,38.499605,38.499605,12.213601738912073,3,4.393026,1.464342,1.534402,0.274436,107.669426,12.213601738912073,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.800408,02,14,9,5,177.462425,12.6758875,0.033873,38.04017,38.04017,20.07946855349268,5,7.227615,1.4455230000000001,1.537122,0.340359,177.12206600000002,20.07946855349268,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,883.800408,03,11,6,5,181.059885,16.459989545454548,0.057473,38.333713,38.333713,20.486512945805295,5,7.297281,1.4594562,1.533698,0.199238,180.86064699999997,20.486512945805295,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.918525,00,28,27,1,30.505732000000002,1.0894904285714286,0.028097,0.048641,29.715955,12.157624471927692,1,1.289437,1.289437,1.289437,0.7897769999999998,29.715955,12.157624471927692,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.918525,01,28,26,2,60.852747,2.173312392857143,0.031009000000000002,29.661778,30.370434,24.251994546835473,2,2.595161,1.2975805,1.315261,0.820535,60.032212,24.251994546835473,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.918525,02,28,27,1,31.075347,1.1098338214285715,0.0304645,0.095938,30.186205,12.384636407375663,1,1.27526,1.27526,1.27526,0.8891419999999999,30.186205,12.384636407375663,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,250.918525,03,26,25,1,30.907431,1.188747346153846,0.028352,0.051361,30.166653,12.317715880084979,1,1.301661,1.301661,1.301661,0.7407780000000002,30.166653,12.317715880084979,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,592.06555,00,47,42,5,106.612573,2.2683526170212764,0.028993,20.864302,23.338278,18.006886737456686,5,4.971214,0.9942428,1.104408,1.262397,105.35017599999999,18.006886737456686,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,592.06555,01,46,42,4,88.386318,1.921441695652174,0.0307685,21.581631,23.256484,14.92846830895667,4,4.0565370000000005,1.0141342500000001,1.047735,1.3395229999999996,87.046795,14.92846830895667,completed
