trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,00,10,6,4,77.37412,7.737412000000001,0.129304,19.766724,19.766724,34.44440870742297,4,17.742827,4.43570675,4.653048,0.424249,76.949871,34.44440870742297,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,01,8,6,2,38.026571,4.753321375,0.046050999999999995,18.917104,18.917104,16.928176414359708,2,9.060161,4.5300805,4.59442,0.287473,37.739098,16.928176414359708,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,02,8,6,2,38.757688,4.844711,0.045699000000000004,19.313608,19.313608,17.253645612082995,2,9.832847000000001,4.9164235000000005,4.994956,0.293329,38.464359,17.253645612082995,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,224.634775,03,5,4,1,19.338603,3.8677205999999997,0.039874,19.154943,19.154943,8.608908838802897,1,4.80368,4.80368,4.80368,0.18366,19.154943,8.608908838802897,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.745788,00,70,32,38,172.14902699999996,2.4592718142857137,2.481477,6.710867,16.510079,9.694463484769924,38,52.716063999999996,1.3872648421052631,2.171267,1.18007,170.96895699999996,9.694463484769924,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.745788,01,90,31,59,318.68573699999996,3.5409526333333328,2.9333765,16.534529,16.576484,17.946585550341172,59,77.899785,1.3203353389830508,2.199908,1.245773,317.439964,17.946585550341172,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.745788,02,85,32,53,282.059669,3.3183490470588235,3.242563,11.168767,16.897816,15.88401171530753,53,76.55138199999999,1.4443656981132074,2.203076,1.3287869999999997,280.730882,15.88401171530753,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1775.745788,03,80,29,51,194.43650800000006,2.430456350000001,2.9789465,3.979023,16.651048,10.949568869257545,51,67.93063299999999,1.3319731960784311,2.236103,1.011965,193.42454300000003,10.949568869257545,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2310.037281,00,48,13,35,274.71644599999996,5.723259291666666,6.6303185,9.303887,22.474566,11.892294910542613,35,179.51744300000001,5.129069800000001,7.882266,0.50355,274.21289599999994,11.892294910542613,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2310.037281,01,63,13,50,543.8113659999999,8.631926444444442,6.779255,22.744246,23.388637,23.541237644640418,50,262.866866,5.25733732,8.047811,0.504862,543.3065039999999,23.541237644640418,completed
