trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23004.552354,00,43,34,9,4627.925106,107.62616525581394,0.028641,955.670526,1043.453451,20.117431692581068,5,6.461226,1.2922452,1.48711,1.089365,4626.835741,20.117431692581068,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23004.552354,01,42,33,9,3872.5099310000005,92.20261740476192,0.0311215,951.766222,1037.635653,16.833667838473083,4,5.257172000000001,1.3142930000000002,1.462405,1.0744520000000002,3871.4354789999998,16.833667838473083,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23004.552354,02,43,33,10,6476.400495,150.613965,0.030914,1046.165828,1095.13508,28.152690803713433,7,9.01821,1.2883157142857142,1.502695,1.129688,6475.270807,28.152690803713433,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23004.552354,03,44,31,13,7763.894394999999,176.45214534090908,0.0289775,1037.972908,1052.044652,33.74938262447878,9,11.901541,1.3223934444444445,1.687056,0.964971,7762.929424,33.74938262447878,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109809.173542,00,61,0,61,24279.645778,398.0269799672131,398.210676,966.284161,1078.316574,22.110762693895946,40,36.637125999999995,0.9159281499999998,2.100927,0.0,24279.645778,22.110762693895946,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109809.173542,01,74,0,74,32207.225896000004,435.23278237837843,486.453279,1043.87365,1074.744105,29.330177850470143,50,50.33997399999999,1.0067994799999997,2.160225,0.0,32207.225896000004,29.330177850470143,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109809.173542,02,61,0,61,22427.702249,367.6672499836066,263.289413,770.015675,1082.55713,20.424251932304923,32,35.659875,1.11437109375,2.125501,0.0,22427.702249,20.424251932304923,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109809.173542,03,73,0,73,30076.501231000002,412.0068661780822,435.748244,876.195601,1034.318569,27.389789268832164,48,45.594676,0.9498890833333333,2.002297,0.0,30076.501231000002,27.389789268832164,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42323.839391,00,49,31,18,8218.582278,167.72616893877552,0.028225,1044.065015,1059.937207,19.418328762838208,9,12.498834,1.3887593333333335,1.617146,0.9008979999999999,8217.68138,19.418328762838208,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42323.839391,01,48,31,17,10964.476574999999,228.42659531249998,0.030385000000000002,995.560211,1035.98361,25.906148243563067,13,17.195149,1.3227037692307693,1.573432,0.96957,10963.507005,25.906148243563067,completed
