trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.657829,00,15,10,5,33.473819,2.231587933333333,0.032353,7.44333,7.44333,11.32181045677637,5,13.055708999999998,2.6111417999999995,2.693211,0.327974,33.145844999999994,11.32181045677637,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.657829,01,14,10,4,29.797166,2.128369,0.034881,7.486947,7.486947,10.078260433955903,4,10.528037000000001,2.6320092500000003,2.706587,0.36164199999999996,29.435524,10.078260433955903,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.657829,02,16,10,6,43.735645,2.7334778125,0.036897,8.012335,8.012335,14.792655803476118,6,16.074496,2.6790826666666665,2.834558,0.48593,43.249715,14.792655803476118,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.657829,03,12,8,4,29.659913000000003,2.4716594166666668,0.0314725,7.529221,7.529221,10.031837513086792,4,10.792397000000001,2.6980992500000003,2.751516,0.279238,29.380675,10.031837513086792,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.174014,00,10,2,8,56.617975,5.6617975000000005,6.9920729999999995,7.352929,7.352929,12.576908759553591,8,18.432467,2.304058375,2.576408,0.07856099999999999,56.539413999999994,12.576908759553591,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.174014,01,9,2,7,49.774083,5.530453666666666,7.00265,7.602694,7.602694,11.056631758402652,7,16.077918,2.296845428571429,2.563736,0.125187,49.648896,11.056631758402652,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.174014,02,11,2,9,61.400735000000005,5.581885000000001,7.012153,7.646152,7.646152,13.639333477831531,9,21.02843,2.336492222222222,2.575929,0.092034,61.308701000000006,13.639333477831531,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,450.174014,03,8,1,7,49.195541,6.149442625,7.071595,7.665832,7.665832,10.928116566053056,7,16.779181,2.3970258571428573,2.617593,0.061249,49.134292,10.928116566053056,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.822464,00,13,12,1,8.088304,0.6221772307692308,0.033505,7.637607,7.637607,5.703119077101919,1,2.998177,2.998177,2.998177,0.45069699999999996,7.637607,5.703119077101919,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.822464,01,14,11,3,22.749522,1.6249658571428571,0.0348165,7.84142,7.84142,16.04084526411838,3,8.806306,2.935435333333333,3.18647,0.378056,22.371466,16.04084526411838,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.822464,02,14,12,2,16.120641,1.1514743571428572,0.035345,7.842507,7.842507,11.366775435519155,2,6.398925,3.1994625,3.207527,0.43917800000000007,15.681463,11.366775435519155,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.822464,03,11,9,2,16.251395,1.4773995454545454,0.031233,8.071921,8.071921,11.458970985019691,2,6.511855000000001,3.2559275000000003,3.275976,0.30391,15.947485,11.458970985019691,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1405.978215,00,26,8,18,123.92662099999998,4.766408499999999,6.8595749999999995,7.17763,7.192349,8.814263242336224,18,32.405317,1.8002953888888886,2.507319,0.263911,123.66270999999998,8.814263242336224,completed
