trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.424068,00,10,6,4,103.752938,10.3752938,0.109568,27.412465,27.412465,27.201465954686427,4,38.986559,9.74663975,10.061449,0.34096000000000004,103.411978,27.201465954686427,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.424068,01,9,6,3,77.690498,8.632277555555556,0.033888,26.386509,26.386509,20.368535841844153,3,30.212860000000003,10.070953333333334,10.511371,0.240354,77.450144,20.368535841844153,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.424068,02,8,6,2,52.994265,6.624283125,0.034096,26.528365,26.528365,13.893791568496406,2,21.633017000000002,10.816508500000001,11.003982,0.227456,52.766809,13.893791568496406,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,381.424068,03,7,4,3,78.67565300000001,11.239379000000001,0.067297,26.328173,26.328173,20.626819228408003,3,31.736483,10.578827666666667,10.762188,0.155617,78.520036,20.626819228408003,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2140.856744,00,60,32,28,326.963732,5.449395533333333,0.043264,14.062459,14.499837,15.27256472981454,28,27.393141,0.9783264642857142,1.190277,0.9495049999999998,326.01422699999995,15.27256472981454,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2140.856744,01,64,31,33,390.92484399999995,6.108200687499999,8.9280875,14.233053,14.696414,18.26020564410077,33,32.644879,0.9892387575757576,1.273894,1.035204,389.88964,18.26020564410077,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2140.856744,02,66,32,34,404.2609269999999,6.125165560606059,9.039,14.042075,14.573374,18.883137703304445,34,33.759983999999996,0.9929407058823528,1.206341,1.0667540000000002,403.1941729999999,18.883137703304445,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2140.856744,03,60,29,31,370.10772699999995,6.1684621166666656,8.9512395,14.227644,14.827647,17.28783245479969,31,31.196936999999995,1.0063528064516127,1.262758,0.8289960000000002,369.27873099999994,17.28783245479969,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5192.180823,00,86,13,73,1115.0578930000001,12.965789453488373,12.323178500000001,31.830125,33.792342,21.47571378987007,73,234.24546799999996,3.2088420273972598,17.962255,0.39084900000000006,1114.667044,21.47571378987007,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5192.180823,01,78,13,65,939.2898889999999,12.042178064102563,11.1456845,32.273423,33.701301,18.090469515992048,65,183.137337,2.8174974923076923,17.872591,0.40275299999999997,938.887136,18.090469515992048,completed
