trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,00,12,2,10,6890.985317000001,574.2487764166667,0.0705455,1801.280692,1801.280692,32.79046798583773,11,30.187459,2.7443144545454548,2.925439,0.042625,6890.9426920000005,32.79046798583773,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,01,8,1,7,5406.133744000001,675.7667180000001,0.08097750000000001,1990.371216,1990.371216,25.72486332578106,8,22.778692999999997,2.8473366249999996,3.290471,0.059937,5406.073807000001,25.72486332578106,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,02,6,2,4,3504.1394010000004,584.0232335000001,0.07089799999999999,1819.1727,1819.1727,16.674302086080488,5,14.209166,2.8418332,3.113859,0.066273,3504.073128,16.674302086080488,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21015.20881,03,9,1,8,5134.960891,570.5512101111111,0.065602,1801.608062,1801.608062,24.43449854543701,8,22.036823000000002,2.7546028750000002,2.842557,0.026945,5134.933946,24.43449854543701,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.056595,00,4,4,0,0.07836900000000001,0.019592250000000002,0.019856,0.020609,0.020609,0.6002254033306541,0,0.0,0.0,0.0,0.07836900000000001,0.0,0.6002254033306541,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.056595,01,4,4,0,0.094401,0.02360025,0.023696500000000002,0.02416,0.02416,0.7230139251466404,0,0.0,0.0,0.0,0.094401,0.0,0.7230139251466404,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.056595,02,4,4,0,0.09357099999999999,0.023392749999999997,0.024240499999999998,0.025441,0.025441,0.7166569844588118,0,0.0,0.0,0.0,0.09357099999999999,0.0,0.7166569844588118,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.056595,03,2,2,0,0.065569,0.0327845,0.0327845,0.045025,0.045025,0.5021906553737786,0,0.0,0.0,0.0,0.065569,0.0,0.5021906553737786,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.705365,00,21,21,0,0.395911,0.01885290476190476,0.018688,0.020704,0.023457,0.6416151982894843,0,0.0,0.0,0.0,0.395911,0.0,0.6416151982894843,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.705365,01,21,21,0,0.44378500000000004,0.02113261904761905,0.02096,0.023553,0.023712,0.7192000241794211,0,0.0,0.0,0.0,0.44378500000000004,0.0,0.7192000241794211,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.705365,02,22,22,0,0.49268700000000004,0.02239486363636364,0.021457,0.024992,0.038177,0.7984508316254186,0,0.0,0.0,0.0,0.49268700000000004,0.0,0.7984508316254186,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.705365,03,19,19,0,0.358982,0.01889378947368421,0.018752,0.024033,0.024033,0.5817678900367902,0,0.0,0.0,0.0,0.358982,0.0,0.5817678900367902,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56038.345745,00,33,6,27,15136.341096000002,458.67700290909096,0.062849,1649.178446,1669.543857,27.01068508495459,29,70.31165100000001,2.4245396896551727,2.833242,0.133891,15136.207205000002,27.01068508495459,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56038.345745,01,33,6,27,14256.876316000002,432.0265550303031,0.063809,1534.825845,1590.853064,25.44128690178558,29,67.128668,2.314781655172414,2.830555,0.1361,14256.740216000002,25.44128690178558,completed
