trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.790371,00,9,2,7,71.998314,7.999812666666666,8.345558,21.662743,21.662743,9.988800752167649,7,45.128093,6.446870428571429,7.049576,0.11130300000000001,71.887011,9.988800752167649,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.790371,01,11,2,9,178.872298,16.261118,21.461772,22.384355,22.384355,24.816133122288893,9,59.440537000000006,6.604504111111112,6.857277,0.11280699999999999,178.759491,24.816133122288893,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.790371,02,11,2,9,132.56228,12.051116363636362,11.270182,22.649811,22.649811,18.39123902502854,9,60.075612,6.675068,7.224818,0.293234,132.269046,18.39123902502854,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,720.790371,03,12,1,11,181.93708900000001,15.161424083333335,15.6515175,21.649207,21.649207,25.24133178244136,11,73.15371300000001,6.650337545454547,6.945666,0.073636,181.863453,25.24133178244136,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.028605,00,24,1,23,243.706984,10.154457666666667,6.4246585,23.370718,24.204176,16.388856487397565,23,94.08886,4.09082,4.997773,0.098566,243.608418,16.388856487397565,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.028605,01,35,1,34,316.89007,9.054001999999999,6.346174,19.134623,19.163361,21.310287437274955,34,141.03482300000005,4.148083029411766,5.007821,0.063236,316.82683399999996,21.310287437274955,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.028605,02,33,1,32,254.82669100000004,7.722020939393941,6.542569,13.889443,19.168578,17.13663678984844,32,134.377109,4.19928465625,4.726396,0.055555,254.771136,17.13663678984844,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.028605,03,29,1,28,250.79207900000006,8.648002724137934,6.580812,19.18349,20.332167,16.86531638710474,28,119.86874599999999,4.281026642857142,4.911271,0.062564,250.72951500000005,16.86531638710474,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,286.952275,00,7,6,1,21.995884,3.1422691428571428,0.03741,21.720635,21.720635,7.6653457443402395,1,6.839835,6.839835,6.839835,0.275249,21.720635,7.6653457443402395,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,286.952275,01,8,5,3,64.785212,8.0981515,0.0516995,21.624053,21.624053,22.576998910358874,3,20.262499,6.754166333333333,6.800378,0.22097500000000003,64.564237,22.576998910358874,completed
