trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.786929,00,10,10,0,0.244009,0.0244009,0.023025,0.030721,0.030721,0.7676394281435618,0,0.0,0.0,0.0,0.244009,0.0,0.7676394281435618,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.786929,01,10,10,0,0.322537,0.0322537,0.0276965,0.072802,0.072802,1.0146843691631866,0,0.0,0.0,0.0,0.322537,0.0,1.0146843691631866,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.786929,02,10,10,0,0.245061,0.0245061,0.0236805,0.032545,0.032545,0.7709489645885578,0,0.0,0.0,0.0,0.245061,0.0,0.7709489645885578,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.786929,03,8,8,0,0.192707,0.024088375,0.022512499999999998,0.032353,0.032353,0.606246045347759,0,0.0,0.0,0.0,0.192707,0.0,0.606246045347759,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,428.671396,00,62,43,19,51.423172,0.829406,0.021521,6.857104,8.639614,11.995941991893483,20,30.518866,1.5259433,2.571074,0.8845000000000001,50.538672,11.995941991893483,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,428.671396,01,66,43,23,58.862342,0.8918536666666667,0.0240165,7.258618,8.061615,13.731343530091753,23,34.166572,1.4855031304347828,1.857039,1.003035,57.859307,13.731343530091753,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,428.671396,02,61,43,18,51.990742,0.8523072459016393,0.023585,6.930386,8.359351,12.128344108128921,20,30.180839,1.5090419499999999,1.892849,0.995962,50.99477999999999,12.128344108128921,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,428.671396,03,54,41,13,36.060477,0.667786611111111,0.0204645,6.882577,7.602339,8.412149104532274,14,20.575987,1.4697133571428573,1.845488,0.8258449999999998,35.234632,8.412149104532274,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,701.242566,00,25,0,25,87.69380600000001,3.5077522400000003,0.081474,10.512206,11.319843,12.50548815087189,26,61.708333,2.373397423076923,2.952236,0.0,87.69380600000001,12.50548815087189,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,701.242566,01,33,0,33,115.53278799999998,3.500993575757575,0.082594,10.777621,11.442022,16.475438543187348,35,81.409516,2.3259861714285712,2.932011,0.0,115.53278799999998,16.475438543187348,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,701.242566,02,26,0,26,99.35366000000002,3.821294615384616,0.07789,10.908697,12.063606,14.168230055789286,29,69.701342,2.4034945517241377,2.991948,0.0,99.35366000000002,14.168230055789286,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,701.242566,03,24,0,24,90.455284,3.768970166666667,0.076866,10.98345,10.984986,12.899285979739,26,64.690783,2.4881070384615382,2.968492,0.0,90.455284,12.899285979739,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.646143,00,5,5,0,0.11389000000000002,0.022778000000000003,0.023136,0.024289,0.024289,0.8345948008898926,0,0.0,0.0,0.0,0.11389000000000002,0.0,0.8345948008898926,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.646143,01,4,4,0,0.119684,0.029921,0.025488999999999998,0.047585,0.047585,0.8770536846931766,0,0.0,0.0,0.0,0.119684,0.0,0.8770536846931766,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.646143,02,4,4,0,0.098691,0.02467275,0.024513,0.025825,0.025825,0.7232153437055437,0,0.0,0.0,0.0,0.098691,0.0,0.7232153437055437,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.646143,03,2,2,0,0.045121999999999995,0.022560999999999998,0.022560999999999998,0.024609,0.024609,0.3306575345135985,0,0.0,0.0,0.0,0.045121999999999995,0.0,0.3306575345135985,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.679612,00,69,22,47,126.37029000000001,1.8314534782608698,0.066497,8.56534,10.005441,15.15813607302178,46,77.474507,1.6842284130434784,2.358205,0.42996300000000004,125.94032700000002,15.15813607302178,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.679612,01,55,21,34,101.73663100000002,1.8497569272727277,0.06205,8.777122,9.241806,12.20332481874344,38,62.01528999999999,1.6319813157894736,2.376829,0.464427,101.27220400000002,12.20332481874344,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.679612,02,58,22,36,108.85210899999998,1.8767604999999998,0.060961,8.677664,9.192557,13.056827519010982,41,66.85330000000002,1.6305682926829272,2.386557,0.523695,108.32841399999998,13.056827519010982,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,833.679612,03,42,20,22,60.852697,1.4488737380952381,0.0549295,8.009614,8.833667,7.299290533687658,23,36.139682,1.5712905217391304,2.368861,0.387368,60.465329000000004,7.299290533687658,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141.793119,00,14,8,6,31.643822999999998,2.2602730714285713,0.026592499999999998,11.679949,11.679949,22.316896068842382,8,21.597547,2.699693375,2.892138,0.18080400000000002,31.463019000000003,22.316896068842382,completed
