trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149087.142932,00,37,10,27,44364.925336,1199.052036108108,1779.17781,2576.545022,3665.401401,29.757713819920237,20,28.630248999999996,1.4315124499999998,1.995782,0.378356,44364.54698000001,29.757713819920237,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149087.142932,01,28,10,18,28792.357397,1028.2984784642856,1.792076,3218.712993,3623.98104,19.312434882552182,12,17.289098,1.4407581666666667,1.967622,0.381654,28791.975743,19.312434882552182,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149087.142932,02,36,10,26,43621.866003,1211.7185000833333,1770.3951245,3176.663347,3727.275819,29.259307774712894,19,26.843748,1.4128288421052633,2.144002,0.435989,43621.430014000005,29.259307774712894,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149087.142932,03,31,8,23,31793.680569,1025.602599,1.812044,3253.468579,3631.833038,21.325568351324158,12,18.381109,1.5317590833333332,1.955592,0.291415,31793.389154,21.325568351324158,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210025.109221,00,35,2,33,47587.00048699999,1359.628585342857,1669.556015,3212.527308,3628.051379,22.65776728482799,22,30.084812999999997,1.3674914999999999,2.162518,0.11421800000000001,47586.88626899999,22.65776728482799,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210025.109221,01,35,2,33,44814.378861,1280.4108245999998,1695.530649,3126.135029,3673.637807,21.337629118356435,22,28.543788,1.297444909090909,2.092647,0.17174399999999998,44814.207117,21.337629118356435,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210025.109221,02,39,2,37,64300.948669000005,1648.7422735641028,1799.835304,3223.678187,3682.871815,30.61583870019037,30,41.26695899999999,1.3755652999999997,2.10803,0.126281,64300.82238800001,30.61583870019037,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210025.109221,03,37,1,36,52659.582489,1423.2319591621622,1726.601979,3024.078512,3645.783148,25.072993740757294,26,34.147043,1.3133478076923075,2.186748,0.083152,52659.499337,25.072993740757294,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21080.555359,00,14,12,2,6835.301533,488.2358237857143,0.028172500000000003,3710.738251,3710.738251,32.4246748560245,2,3.732074,1.866037,1.872866,0.438213,6834.86332,32.4246748560245,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21080.555359,01,13,11,2,3708.484232,285.26801784615384,0.029628,3706.356489,3706.356489,17.59196647737614,1,1.955926,1.955926,1.955926,0.37681,3708.1074219999996,17.59196647737614,completed
