trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202591.133694,00,37,2,35,53635.361000000004,1449.6043513513514,1492.577882,4170.408146,5124.263212,26.474683280568705,23,28.297246000000005,1.230315043478261,1.656422,0.112095,53635.24890500001,26.474683280568705,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202591.133694,01,39,2,37,59368.222107999994,1522.2621053333332,1528.461058,4072.813367,5055.891411,29.304452285494204,27,32.474555,1.2027612962962964,1.613063,0.122815,59368.099293,29.304452285494204,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202591.133694,02,31,2,29,47056.034406000006,1517.9365937419357,1442.30446,4195.696691,5192.847071,23.22709466499897,22,26.193982000000002,1.1906355454545456,1.781092,0.19542199999999998,47055.838984,23.22709466499897,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,202591.133694,03,32,1,31,41903.08931000001,1309.4715409375003,1461.718478,3981.415395,5205.37041,20.683575113060847,21,24.224317999999997,1.1535389523809523,1.662822,0.097215,41902.99209500001,20.683575113060847,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263340.114109,00,43,1,42,66850.59593799998,1554.6650218139532,1464.460501,3988.137037,8924.303412,25.3856485800449,30,36.22344999999999,1.207448333333333,1.678661,0.131678,66850.46426,25.3856485800449,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263340.114109,01,51,1,50,75048.74382700001,1471.5439966078434,1587.413625,3909.154816,5094.761123,28.498789134699138,37,44.767853,1.209941972972973,1.76906,0.081374,75048.66245300001,28.498789134699138,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263340.114109,02,46,1,45,73198.95181400001,1591.2815611739134,1704.773406,3935.100332,6064.012065,27.79635455907108,33,41.214723,1.248931,1.690597,0.174173,73198.77764100001,27.79635455907108,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,263340.114109,03,35,1,34,47503.880483999994,1357.2537281142857,1481.613994,3981.49813,5040.896416,18.03898378518113,22,26.982651999999995,1.2264841818181815,1.648704,0.100702,47503.779782,18.03898378518113,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38099.26375,00,8,6,2,8456.083083000001,1057.0103853750002,0.0311205,4818.918671,4818.918671,22.194872684383572,2,3.218426,1.609213,1.615724,0.275364,8455.807719,22.194872684383572,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38099.26375,01,7,5,2,8516.567535,1216.652505,0.03568,4751.55816,4751.55816,22.353627594706474,2,3.1395150000000003,1.5697575000000001,1.577773,0.219938,8516.347597,22.353627594706474,completed
