trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.255335,00,9,8,1,38.758256,4.306472888888889,0.034177,38.472264,38.472264,16.405240541975488,1,1.568067,1.568067,1.568067,0.28599199999999997,38.472264,16.405240541975488,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.255335,01,9,7,2,77.26446899999999,8.584940999999999,0.036513,38.672652,38.672652,32.703798625330506,2,3.115751,1.5578755,1.580068,0.38762399999999997,76.876845,32.703798625330506,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.255335,02,8,7,1,40.205967,5.025745875,0.0354245,39.937225,39.937225,17.018014429176805,1,1.710983,1.710983,1.710983,0.268742,39.937225,17.018014429176805,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,236.255335,03,6,5,1,38.792909,6.465484833333334,0.0304005,38.610314,38.610314,16.419908147259406,1,1.578532,1.578532,1.578532,0.182595,38.610314,16.419908147259406,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.194832,00,11,11,0,0.40686,0.03698727272727273,0.032801,0.081954,0.081954,1.2256727191750814,0,0.0,0.0,0.0,0.40686,0.0,1.2256727191750814,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.194832,01,11,11,0,0.41127400000000003,0.03738854545454546,0.031969,0.082466,0.082466,1.2389699697832484,0,0.0,0.0,0.0,0.41127400000000003,0.0,1.2389699697832484,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.194832,02,11,11,0,0.38877700000000004,0.03534336363636364,0.033697,0.055809,0.055809,1.171197371928257,0,0.0,0.0,0.0,0.38877700000000004,0.0,1.171197371928257,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.194832,03,9,9,0,0.29735100000000003,0.033039000000000006,0.029153,0.060449,0.060449,0.8957749808765414,0,0.0,0.0,0.0,0.29735100000000003,0.0,0.8957749808765414,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.75338,00,6,1,5,187.848385,31.308064166666668,36.3627285,41.987799,41.987799,15.579337210732099,5,7.559659,1.5119318,1.660101,0.047809,187.800576,15.579337210732099,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.75338,01,8,1,7,262.00485100000003,32.750606375000004,36.644991000000005,41.675792,41.675792,21.729555591210534,7,10.428522999999998,1.4897889999999998,1.626949,0.053537,261.951314,21.729555591210534,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.75338,02,8,1,7,268.50822999999997,33.563528749999996,37.847961999999995,41.852692,41.852692,22.268917877717243,7,10.776246,1.5394637142857144,1.664486,0.079298,268.428932,22.268917877717243,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.75338,03,9,1,8,299.16550200000006,33.24061133333334,36.578974,41.327464,41.327464,24.811500175931503,8,12.021263999999999,1.5026579999999998,1.648453,0.053089,299.11241300000006,24.811500175931503,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,769.847491,00,35,29,6,153.954665,4.3987047142857145,0.029569,27.821912,29.067924,19.998073228766295,6,6.877563,1.1462605000000001,1.273213,0.8682759999999998,153.086389,19.998073228766295,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,769.847491,01,34,29,5,128.525573,3.7801639117647063,0.032545000000000004,27.407182,28.650793,16.69493951757258,5,5.800101,1.1600202,1.260349,0.9788070000000001,127.54676599999999,16.69493951757258,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,769.847491,02,35,30,5,130.565527,3.730443628571429,0.033537,27.268938,28.744492,16.95992109169581,5,5.740579,1.1481158,1.255549,1.352739,129.21278800000002,16.95992109169581,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,769.847491,03,32,27,5,130.578803,4.08058759375,0.029489,26.801984,28.874511,16.96164558910019,5,5.815109,1.1630217999999999,1.263997,0.8021299999999999,129.77667300000002,16.96164558910019,completed
