trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3440.344169,00,40,8,32,1055.0701669999999,26.376754174999995,24.619324,69.9807,72.258407,30.667576125288523,32,423.0033369999999,13.218854281249996,18.896979,0.483672,1054.5864949999998,30.667576125288523,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3440.344169,01,37,8,29,955.8217610000003,25.833020567567576,24.969526,70.81195,71.74904,27.782736669564883,29,380.79968,13.131023448275863,18.71439,0.341403,955.4803580000001,27.782736669564883,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3440.344169,02,26,8,18,565.0070920000001,21.731042000000002,25.1948825,72.012089,73.369395,16.4229816624489,18,251.09125399999996,13.949514111111109,19.344587,0.341208,564.665884,16.4229816624489,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3440.344169,03,26,6,20,496.88259500000004,19.11086903846154,15.737556000000001,70.661681,71.719762,14.442816491363658,20,258.869724,12.9434862,18.770165,0.24604400000000004,496.63655100000005,14.442816491363658,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.494497,00,52,52,0,1.8114200000000003,0.034835000000000005,0.033935,0.042368,0.056831,1.1649415477385032,0,0.0,0.0,0.0,1.8114200000000003,0.0,1.1649415477385032,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.494497,01,51,51,0,1.9209589999999994,0.037665862745098026,0.036352,0.048479,0.057695,1.235387127558604,0,0.0,0.0,0.0,1.9209589999999994,0.0,1.235387127558604,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.494497,02,52,52,0,2.0658509999999994,0.039727903846153836,0.0373275,0.056415,0.098462,1.3285685602108477,0,0.0,0.0,0.0,2.0658509999999994,0.0,1.3285685602108477,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.494497,03,50,50,0,1.7383049999999995,0.034766099999999994,0.033727,0.043231,0.056831,1.1179205911061916,0,0.0,0.0,0.0,1.7383049999999995,0.0,1.1179205911061916,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3458.487584,00,43,4,39,496.82253,11.554012325581395,10.104027,12.602254,63.776684,14.365311944401649,39,206.66576399999997,5.299122153846153,7.528033,0.157053,496.66547700000007,14.365311944401649,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3458.487584,01,57,3,54,719.4760529999999,12.62238689473684,9.624993,62.178183,63.57336,20.80319895692301,54,277.88596699999994,5.146036425925924,7.445027,0.1855,719.2905529999999,20.80319895692301,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3458.487584,02,57,4,53,727.8212900000001,12.76879456140351,9.773983,61.76181,63.41397,21.04449625226702,53,279.93565899999993,5.281804886792451,7.426435,0.192157,727.6291330000001,21.04449625226702,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3458.487584,03,52,1,51,730.6599970000001,14.05115378846154,10.290406,61.922315,63.503249,21.126575685286607,51,281.95679800000005,5.528564666666668,7.380419,0.070335,730.5896620000002,21.126575685286607,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3007.021526,00,80,30,50,582.3589700000001,7.279487125000001,3.8337315,34.771791,50.746884,19.36663788285765,50,204.16981500000006,4.083396300000001,11.453989,1.0210059999999999,581.337964,19.36663788285765,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3007.021526,01,90,30,60,620.6801889999999,6.896446544444443,3.4750170000000002,34.48994,50.473064,20.641029125775535,60,214.501901,3.5750316833333335,11.527076,1.130158,619.550031,20.641029125775535,completed
