trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,878.378037,00,31,20,11,173.29288300000002,5.590093,0.031069,16.794811,18.030935,19.728735885958862,11,60.93423200000001,5.539475636363637,6.464283,0.617489,172.675394,19.728735885958862,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,878.378037,01,27,21,6,101.001035,3.7407790740740743,0.032446,17.158687,17.310612,11.498583838111154,6,34.708769,5.784794833333333,6.565174,0.7071440000000001,100.293891,11.498583838111154,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,878.378037,02,31,21,10,169.788697,5.4770547419354845,0.034526,17.515589,17.816839,19.32979763245151,10,59.784048000000006,5.978404800000001,6.904761,0.7356579999999999,169.053039,19.32979763245151,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,878.378037,03,28,19,9,147.32167,5.2614882142857144,0.0309255,17.591226,17.606526,16.772012026070275,9,52.857907999999995,5.873100888888889,6.940343,0.846401,146.475269,16.772012026070275,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2336.384051,00,34,8,26,367.74620600000003,10.816064882352942,14.680484,17.919847,18.050333,15.739972451986235,26,95.879229,3.6876626538461537,7.352603,0.27342,367.47278600000004,15.739972451986235,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2336.384051,01,25,7,18,246.076059,9.84304236,14.539497,17.618596,18.191891,10.53234629361027,17,71.122275,4.183663235294118,7.431509,0.237454,245.83860499999997,10.53234629361027,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2336.384051,02,33,8,25,364.790499,11.054257545454545,15.035018,18.278924,18.35431,15.613464697461247,25,99.81448000000002,3.9925792000000007,7.667748,0.287626,364.502873,15.613464697461247,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2336.384051,03,39,6,33,449.58666299999993,11.527863153846152,14.683652,18.037086,18.13599,19.24284078242922,33,117.50587299999998,3.56078403030303,7.486673,0.23547099999999999,449.35119199999997,19.24284078242922,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1148.125284,00,28,19,9,130.229816,4.651064857142857,0.0309095,14.956758,14.95935,11.342822757659956,9,28.881916000000004,3.209101777777778,4.256136,0.622707,129.60710899999998,11.342822757659956,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1148.125284,01,34,19,15,211.96691700000002,6.234321088235295,0.040844500000000006,15.044303,15.296893,18.462002357575468,15,48.88550099999999,3.2590333999999994,4.531411,0.6419689999999999,211.32494800000006,18.462002357575468,completed
