trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,189,164,25,193,0,1,0,0,429,1283,0,192,237,385,44,101,44,0.0,2.22279792746114,4.04,0.2328042328042328,1.76,0.22797927461139897,clue:4;collision_intent:191;pi_entry:44;state:189;target:1,48,111,0.0090673575129534,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,193,95,98,195,2,0,0,0,571,1712,0,194,377,391,180,380,180,0.0,2.928205128205128,3.877551020408163,0.9326424870466321,1.836734693877551,0.9230769230769231,clue:4;collision_intent:193;pi_entry:180;state:193;target:1,49,151,0.011538461538461497,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,396,275,121,395,5,1,0,0,1020,3055,0,397,623,797,223,470,223,0.0,2.5822784810126582,3.884297520661157,0.5631313131313131,1.8429752066115703,0.5645569620253165,clue:4;collision_intent:396;pi_entry:223;state:396;target:1,100,256,0.0056962025316456,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,246,734,0,113,133,228,18,38,18,0.0,2.139130434782609,5.428571428571429,0.16216216216216217,2.5714285714285716,0.1565217391304348,clue:4;collision_intent:112;pi_entry:18;state:111;target:1,28,63,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,873,161,712,717,160,1,14,12,2861,8582,0,890,1971,1775,1086,2538,1086,0.0,3.9902370990237097,3.5646067415730336,1.2439862542955327,1.5252808988764044,1.5146443514644352,clue:12;collision_intent:889;pi_entry:1086;state:873;target:1,221,765,0.03870292887029292,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,228,176,52,229,3,1,0,0,557,1668,0,229,328,465,92,205,92,0.0,2.432314410480349,3.9423076923076925,0.40350877192982454,1.7692307692307692,0.4017467248908297,clue:8;collision_intent:228;pi_entry:92;state:228;target:1,57,143,0.0032751091703056012,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,619,5,614,535,88,0,10,8,2160,6476,0,631,1529,1258,902,2148,902,0.0,4.037383177570093,3.498371335504886,1.45718901453958,1.4690553745928339,1.685981308411215,clue:8;collision_intent:630;pi_entry:902;state:619;target:1,155,600,0.04813084112149535,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,883,205,678,730,157,1,12,9,2738,8210,0,898,1840,1797,941,2328,941,0.0,3.750684931506849,3.433628318584071,1.0656851642129106,1.387905604719764,1.289041095890411,clue:16;collision_intent:897;pi_entry:941;state:883;target:1,224,699,0.020547945205479534,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,126,46,80,123,7,0,0,0,380,1136,0,127,253,257,123,287,123,0.0,3.089430894308943,3.5875,0.9761904761904762,1.5375,1.0,clue:4;collision_intent:126;pi_clear_path:1;pi_entry:122;state:126;target:1,32,100,0.014227642276422703,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,342,147,195,337,9,1,0,0,1038,3111,0,344,694,694,344,744,344,0.0,3.080118694362018,3.8153846153846156,1.0058479532163742,1.764102564102564,1.0207715133531157,clue:8;collision_intent:343;pi_clear_path:1;pi_entry:343;state:342;target:1,87,263,0.00667655786350152,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,479,42,437,451,32,0,1,1,1737,5207,0,482,1255,969,768,1653,768,0.0,3.8514412416851442,3.782608695652174,1.6033402922755742,1.757437070938215,1.7028824833702882,clue:8;collision_intent:481;pi_entry:768;state:479;target:1,123,464,0.033813747228381485,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,168,7,161,159,13,0,2,2,611,1829,0,172,439,344,267,596,267,0.0,3.842767295597484,3.701863354037267,1.5892857142857142,1.6583850931677018,1.679245283018868,clue:4;collision_intent:171;pi_entry:267;state:168;target:1,43,168,0.020440251572326984,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,446,432,14,448,2,2,0,0,920,2756,0,448,472,898,22,55,22,0.0,2.0535714285714284,3.9285714285714284,0.04932735426008968,1.5714285714285714,0.049107142857142856,clue:4;collision_intent:447;pi_entry:22;state:446;target:1,112,231,0.0033482142857141906,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,622,445,177,614,12,2,0,0,1581,4742,0,623,958,1249,332,691,332,0.0,2.5749185667752443,3.903954802259887,0.5337620578778135,1.8757062146892656,0.5407166123778502,clue:4;collision_intent:622;pi_entry:332;state:622;target:1,158,406,0.004071661237784907,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,314,139,175,302,16,1,0,0,915,2740,0,316,599,634,281,637,281,0.0,3.0298013245033113,3.64,0.8949044585987261,1.6057142857142856,0.9304635761589404,clue:4;collision_intent:315;pi_entry:281;state:314;target:1,80,242,0.01490066225165565,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,636,102,534,590,50,0,3,3,2199,6595,0,640,1559,1292,907,1995,907,0.0,3.727118644067797,3.735955056179775,1.4261006289308176,1.698501872659176,1.5372881355932204,clue:16;collision_intent:639;pi_entry:907;state:636;target:1,160,575,0.021186440677966045,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,787,29,758,732,59,0,10,9,2952,8853,0,799,2153,1602,1350,2893,1350,0.0,4.032786885245901,3.816622691292876,1.7153748411689962,1.7810026385224274,1.8442622950819672,clue:16;collision_intent:798;pi_entry:1350;state:787;target:1,200,757,0.024590163934426146,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,555,196,359,501,58,1,7,6,1714,5139,0,564,1150,1131,583,1322,583,0.0,3.4211576846307383,3.682451253481894,1.0504504504504504,1.6239554317548746,1.1636726546906189,clue:12;collision_intent:563;pi_entry:583;state:555;target:1,140,441,0.0414171656686626,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,36,8,28,39,1,0,0,0,125,370,0,37,88,77,48,109,48,0.0,3.2051282051282053,3.892857142857143,1.3333333333333333,1.7142857142857142,1.2307692307692308,clue:4;collision_intent:36;pi_entry:48;state:36;target:1,9,34,0.019230769230769162,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,783,81,702,659,128,0,3,3,2689,8064,0,787,1902,1582,1107,2527,1107,0.0,4.0804248861911985,3.5997150997150995,1.4137931034482758,1.5769230769230769,1.6798179059180576,clue:12;collision_intent:786;pi_entry:1107;state:783;target:1,198,743,0.053490136570561564,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,293,50,243,284,13,0,0,0,1015,3042,0,295,720,592,423,914,423,0.0,3.573943661971831,3.7613168724279835,1.4436860068259385,1.7407407407407407,1.4894366197183098,clue:4;collision_intent:294;pi_entry:423;state:293;target:1,75,258,0.02640845070422526,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
